,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040302,1,5,8,ダンツシタン,牡2,55.0,団野大成,0:1:55.5,,10.0,4.0,516,[西] 本田優,1800,晴,ダート,良,2025年08月30日,未勝利,2023104848,01180,5-5-4-3,38.2
202507040302,2,7,11,カレイジャスビート,牡2,55.0,北村友一,0:1:55.6,1/2,5.0,3.0,518,[西] 高野友和,1800,晴,ダート,良,2025年08月30日,未勝利,2023107116,01102,3-3-2-3,38.5
202507040302,3,7,12,サマーマッドネス,牡2,55.0,川田将雅,0:1:55.7,3/4,2.1,1.0,518,[西] 森秀行,1800,晴,ダート,良,2025年08月30日,未勝利,2023110086,01088,2-2-2-2,38.6
202507040302,4,2,2,ガウラディスコ,牡2,55.0,松若風馬,0:1:56.2,3,3.9,2.0,548,[西] 高柳大輔,1800,晴,ダート,良,2025年08月30日,未勝利,2023102462,01154,14-13-13-12,38.2
202507040302,5,6,10,ケイアイアマゾン,牡2,55.0,川須栄彦,0:1:56.5,1.3/4,435.0,14.0,472,[西] 秋山真一,1800,晴,ダート,良,2025年08月30日,未勝利,2023105762,01128,11-12-10-10,38.8
202507040302,6,8,13,マルーンドライブ,牡2,55.0,田口貫太,0:1:56.6,1/2,71.5,12.0,456,[西] 庄野靖志,1800,晴,ダート,良,2025年08月30日,未勝利,2023101894,01208,6-6-7-5,39.2
202507040302,7,4,6,シャローファースト,牡2,55.0,岩田康誠,0:1:56.9,2,65.2,11.0,518,[西] 安田翔伍,1800,晴,ダート,良,2025年08月30日,未勝利,2023107258,05203,11-11-8-8,39.4
202507040302,8,1,1,グッドホース,牡2,55.0,泉谷楓真,0:1:57.4,2.1/2,38.3,9.0,460,[西] 杉山晴紀,1800,晴,ダート,良,2025年08月30日,未勝利,2023106649,01182,9-9-11-11,39.5
202507040302,9,6,9,オーバーランダー,牡2,55.0,富田暁,0:1:57.4,クビ,60.1,10.0,480,[西] 加藤公太,1800,晴,ダート,良,2025年08月30日,未勝利,2023104067,01168,10-9-8-8,39.9
202507040302,10,3,3,ジョウショーブリエ,牝2,55.0,菱田裕二,0:1:57.8,2.1/2,134.2,13.0,460,[西] 中尾秀正,1800,晴,ダート,良,2025年08月30日,未勝利,2023105773,01144,13-13-11-12,40.0
202507040302,11,5,7,メッチャエエヤン,牡2,54.0,高杉吏麒,0:1:59.3,9,25.7,7.0,496,[西] 宮徹,1800,晴,ダート,良,2025年08月30日,未勝利,2023104997,01213,1-1-1-1,42.4
202507040302,12,4,5,ダーリンダーリン,牝2,55.0,中井裕二,0:1:59.7,2.1/2,24.2,6.0,456,[西] 秋山真一,1800,晴,ダート,良,2025年08月30日,未勝利,2023100730,01141,7-7-4-5,42.4
202507040302,13,8,14,スマイルガーデン,牝2,55.0,小沢大仁,0:1:59.8,クビ,19.3,5.0,462,[西] 西村真幸,1800,晴,ダート,良,2025年08月30日,未勝利,2023107077,01185,3-3-4-5,42.6
202507040302,14,3,4,サンブル,牡2,52.0,田山旺佑,0:2:02.3,大,36.7,8.0,490,[西] 浜田多実,1800,晴,ダート,良,2025年08月30日,未勝利,2023105667,01220,7-7-14-14,43.3
