,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030702,1,8,10,シルバーナイツ,牡2,55.0,団野大成,0:1:08.8,,2.3,1.0,506,[西] 西園正都,1200,晴,芝,良,2025年08月16日,新馬,2023107110,01180,7-5,33.9
202507030702,2,8,9,メイショウハッケイ,牝2,55.0,松山弘平,0:1:08.9,クビ,2.8,2.0,462,[西] 本田優,1200,晴,芝,良,2025年08月16日,新馬,2023105035,01126,8-5,33.9
202507030702,3,5,5,ユウトザイノセント,牡2,55.0,松若風馬,0:1:09.6,4,11.1,4.0,486,[西] 小崎憲,1200,晴,芝,良,2025年08月16日,新馬,2023110092,01154,2-2,35.1
202507030702,4,1,1,ナムラヒナギク,牝2,55.0,田口貫太,0:1:09.6,クビ,11.9,5.0,472,[西] 大橋勇樹,1200,晴,芝,良,2025年08月16日,新馬,2023106226,01208,1-1,35.2
202507030702,5,6,6,ムーンリットレイン,牡2,54.0,吉村誠之,0:1:10.0,2.1/2,37.3,7.0,446,[東] 伊藤圭三,1200,晴,芝,良,2025年08月16日,新馬,2023101177,01216,5-8,34.9
202507030702,6,7,7,ゲレーロアスール,牡2,55.0,城戸義政,0:1:10.1,クビ,75.0,9.0,454,[西] 鈴木孝志,1200,晴,芝,良,2025年08月16日,新馬,2023105423,01147,2-3,35.5
202507030702,7,7,8,アメジストブルー,牝2,54.0,高杉吏麒,0:1:10.8,4,46.2,8.0,468,[西] 浜田多実,1200,晴,芝,良,2025年08月16日,新馬,2023104768,01213,8-8,35.7
202507030702,8,4,4,テーオーエリーナ,牝2,55.0,秋山稔樹,0:1:11.5,4,103.8,10.0,438,[西] 宮徹,1200,晴,芝,良,2025年08月16日,新馬,2023106634,01181,4-3,36.9
202507030702,9,3,3,カーリーエンジェル,牝2,55.0,菱田裕二,0:1:11.6,クビ,6.7,3.0,468,[西] 飯田祐史,1200,晴,芝,良,2025年08月16日,新馬,2023105590,01144,5-5,36.7
202507030702,10,2,2,ネネキリマル,牡2,55.0,坂井瑠星,0:1:19.7,大,12.1,6.0,476,[西] 河嶋宏樹,1200,晴,芝,良,2025年08月16日,新馬,2023106184,01163,10-10,39.9
