,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010606,1,3,5,アスクセクシーモア,牡3,57.0,武豊,0:1:34.9,,5.5,3.0,484,[西] 福永祐一,1600,晴,芝,良,2025年01月18日,未勝利,2022105202,00666,7-4-3,35.2
202507010606,2,3,6,ルクスジニア,牝3,55.0,池添謙一,0:1:35.1,1.1/4,2.1,1.0,444,[西] 平田修,1600,晴,芝,良,2025年01月18日,未勝利,2022104784,01032,1-1-1,35.9
202507010606,3,2,4,タガノアビー,牝3,55.0,藤岡佑介,0:1:35.2,3/4,9.9,4.0,498,[西] 千田輝彦,1600,晴,芝,良,2025年01月18日,未勝利,2022106562,01093,11-10-10,34.9
202507010606,4,8,16,ニュークレド,牡3,57.0,菱田裕二,0:1:35.6,2,335.7,15.0,428,[西] 石坂公一,1600,晴,芝,良,2025年01月18日,未勝利,2022101601,01144,15-15-12,35.2
202507010606,5,7,14,マテンロウカナロア,牡3,57.0,横山典弘,0:1:35.8,1.1/2,25.1,7.0,480,[西] 野中賢二,1600,晴,芝,良,2025年01月18日,未勝利,2022101445,00660,4-6-6,35.8
202507010606,6,4,8,セクシーマージュ,牝3,54.0,高杉吏麒,0:1:35.9,3/4,15.9,5.0,416,[西] 小椋研介,1600,晴,芝,良,2025年01月18日,未勝利,2022103729,01213,2-3-3,36.3
202507010606,7,6,11,ロネット,牝3,53.0,吉村誠之,0:1:36.1,1.1/4,117.1,11.0,418,[西] 浜田多実,1600,晴,芝,良,2025年01月18日,未勝利,2022101459,01216,13-12-15,35.4
202507010606,8,1,1,タガノミモザ,牝3,55.0,鮫島克駿,0:1:36.1,ハナ,98.8,10.0,458,[西] 鮫島一歩,1600,晴,芝,良,2025年01月18日,未勝利,2022106560,01157,8-7-6,36.1
202507010606,9,5,10,ヴィーナスバブル,牝3,55.0,角田大和,0:1:36.2,クビ,156.6,12.0,428,[西] 音無秀孝,1600,晴,芝,良,2025年01月18日,未勝利,2022102957,01186,16-16-16,35.3
202507010606,10,1,2,ステアハート,牝3,55.0,西村淳也,0:1:36.4,1.1/2,25.9,8.0,474,[西] 新谷功一,1600,晴,芝,良,2025年01月18日,未勝利,2022105385,01171,4-4-3,36.8
202507010606,11,2,3,コイモノガタリ,牝3,55.0,幸英明,0:1:36.7,1.1/2,230.7,13.0,424,[西] 河嶋宏樹,1600,晴,芝,良,2025年01月18日,未勝利,2022106374,00732,8-7-8,36.5
202507010606,12,5,9,オフザチェイン,牝3,55.0,岩田望来,0:1:36.7,クビ,19.5,6.0,452,[西] 友道康夫,1600,晴,芝,良,2025年01月18日,未勝利,2022100662,01174,10-10-10,36.4
202507010606,13,4,7,エコロアテナ,牝3,55.0,川田将雅,0:1:36.8,1/2,3.9,2.0,436,[西] 須貝尚介,1600,晴,芝,良,2025年01月18日,未勝利,2022105526,01088,2-2-2,37.4
202507010606,14,8,15,レッドギフテッド,牡3,57.0,団野大成,0:1:37.4,3.1/2,53.2,9.0,500,[西] 池江泰寿,1600,晴,芝,良,2025年01月18日,未勝利,2022105136,01180,4-7-8,37.3
202507010606,15,6,12,ラヴリーチェリー,牝3,54.0,田口貫太,0:1:37.5,1,507.3,16.0,392,[西] 藤沢則雄,1600,晴,芝,良,2025年01月18日,未勝利,2022103573,01208,11-12-13,36.9
202507010606,16,7,13,タイキフェニックス,牡3,57.0,荻野琢真,0:1:37.6,クビ,274.0,14.0,426,[西] 大久保龍,1600,晴,芝,良,2025年01月18日,未勝利,2022103145,01112,13-12-13,37.0
