,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040107,1,6,12,チムニーパイプ,牝3,52.0,田山旺佑,0:1:12.8,,5.8,3.0,416,[西] 岡田稲男,1200,晴,ダート,良,2025年08月23日,未勝利,2022101656,01220,11-9,37.1
202507040107,2,2,3,ダンツトラバース,牡3,57.0,中井裕二,0:1:13.0,1.1/2,31.1,7.0,480,[西] 本田優,1200,晴,ダート,良,2025年08月23日,未勝利,2022100021,01141,12-13,37.1
202507040107,3,1,1,ムギトルナ,牡3,57.0,団野大成,0:1:13.0,ハナ,6.9,4.0,480,[西] 高橋義忠,1200,晴,ダート,良,2025年08月23日,未勝利,2022103056,01180,9-9,37.5
202507040107,4,4,8,オーウェンズバレー,牡3,57.0,松若風馬,0:1:13.3,2,82.4,11.0,472,[西] 宮徹,1200,晴,ダート,良,2025年08月23日,未勝利,2022103627,01154,14-14,37.0
202507040107,5,3,6,ヴァルドグラース,牝3,55.0,川須栄彦,0:1:13.5,3/4,225.7,14.0,430,[西] 吉岡辰弥,1200,晴,ダート,良,2025年08月23日,未勝利,2022105736,01128,5-5,38.2
202507040107,6,8,16,キタノアルテミス,牝3,55.0,国分優作,0:1:13.5,クビ,287.1,15.0,440,[西] 坂口智康,1200,晴,ダート,良,2025年08月23日,未勝利,2022101045,01125,16-15,37.0
202507040107,7,4,7,ロイヤルウィル,牝3,55.0,松山弘平,0:1:13.6,1/2,3.9,2.0,452,[西] 加藤公太,1200,晴,ダート,良,2025年08月23日,未勝利,2022107200,01126,2-2,38.5
202507040107,8,5,9,ルクスコスモス,牝3,55.0,角田大和,0:1:13.8,1.1/2,10.0,5.0,456,[西] 四位洋文,1200,晴,ダート,良,2025年08月23日,未勝利,2022101126,01186,5-6,38.5
202507040107,9,6,11,エルピーゾ,牝3,55.0,秋山稔樹,0:1:13.9,クビ,46.1,10.0,494,[西] 安達昭夫,1200,晴,ダート,良,2025年08月23日,未勝利,2022104021,01181,12-12,38.1
202507040107,10,8,15,トップレジェンド,牡3,57.0,富田暁,0:1:13.9,クビ,31.8,8.0,430,[西] 鈴木孝志,1200,晴,ダート,良,2025年08月23日,未勝利,2022103282,01168,5-6,38.6
202507040107,11,1,2,クライスラー,牝3,54.0,吉村誠之,0:1:14.0,クビ,23.4,6.0,440,[西] 中村直也,1200,晴,ダート,良,2025年08月23日,未勝利,2022100102,01216,1-1,39.0
202507040107,12,2,4,アイルトンバローズ,牡3,57.0,川田将雅,0:1:15.2,7,2.5,1.0,494,[西] 清水久詞,1200,晴,ダート,良,2025年08月23日,未勝利,2022104323,01088,2-2,40.1
202507040107,13,7,14,ノヴァエスペランサ,牡3,57.0,小沢大仁,0:1:16.7,9,171.1,13.0,488,[西] 池添学,1200,晴,ダート,良,2025年08月23日,未勝利,2022101482,01185,9-11,41.2
202507040107,14,7,13,ココナッツリゾート,牝3,51.0,河原田菜,0:1:16.7,ハナ,314.6,16.0,402,[西] 畑端省吾,1200,晴,ダート,良,2025年08月23日,未勝利,2022100192,01204,14-15,40.5
202507040107,15,5,10,スリアント,牝3,55.0,泉谷楓真,0:1:17.0,2,85.3,12.0,448,[西] 杉山晴紀,1200,晴,ダート,良,2025年08月23日,未勝利,2022104091,01182,8-6,41.6
202507040107,16,3,5,サファリ,牡3,56.0,高杉吏麒,0:1:17.9,5,41.5,9.0,448,[西] 浜田多実,1200,晴,ダート,良,2025年08月23日,未勝利,2022102800,01213,2-2,42.8
