,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020409,1,8,9,ウィルサヴァイブ,牝3,55.0,団野大成,0:1:35.2,,6.8,5.0,430,[西] 須貝尚介,1600,晴,芝,良,2025年03月23日,1勝クラス,2022104748,01180,6-3-3,34.9
202507020409,2,7,7,ブルクトーア,牡3,57.0,シュタル,0:1:35.4,1,6.1,3.0,490,[西] 長谷川浩,1600,晴,芝,良,2025年03月23日,1勝クラス,2022104694,05115,7-6-6,35.0
202507020409,3,7,8,ザラタン,牝3,55.0,石川裕紀,0:1:35.4,ハナ,3.0,1.0,436,[西] 中竹和也,1600,晴,芝,良,2025年03月23日,1勝クラス,2022107342,01150,3-7-8,34.8
202507020409,4,8,10,ロヴィーサ,牝3,55.0,幸英明,0:1:35.5,1/2,24.5,8.0,438,[西] 大根田裕,1600,晴,芝,良,2025年03月23日,1勝クラス,2022100293,00732,10-9-9,34.7
202507020409,5,2,2,エルムラント,牡3,57.0,荻野極,0:1:35.5,クビ,16.3,6.0,484,[東] 鹿戸雄一,1600,晴,芝,良,2025年03月23日,1勝クラス,2022104678,01160,3-3-3,35.2
202507020409,6,5,5,ブルーレース,牝3,55.0,和田竜二,0:1:35.6,クビ,32.4,9.0,464,[西] 宮本博,1600,晴,芝,良,2025年03月23日,1勝クラス,2022106756,01018,2-2-2,35.5
202507020409,7,1,1,シャドウキャッスル,牡3,57.0,西塚洸二,0:1:35.6,クビ,22.5,7.0,462,[西] 藤原英昭,1600,晴,芝,良,2025年03月23日,1勝クラス,2022105474,01200,1-1-1,35.6
202507020409,8,3,3,メイショウツヨキ,牡3,57.0,北村友一,0:1:36.0,2.1/2,6.2,4.0,448,[西] 飯田祐史,1600,晴,芝,良,2025年03月23日,1勝クラス,2022103262,01102,7-9-9,35.2
202507020409,9,6,6,フランクスピード,牝3,55.0,西村淳也,0:1:36.1,1/2,3.9,2.0,430,[西] 高野友和,1600,晴,芝,良,2025年03月23日,1勝クラス,2022104648,01171,9-7-6,35.6
202507020409,10,4,4,メイショウタマユラ,牝3,55.0,小沢大仁,0:1:36.4,2,58.0,10.0,412,[西] 大橋勇樹,1600,晴,芝,良,2025年03月23日,1勝クラス,2022102963,01185,3-3-3,36.1
