,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010811,1,3,4,テーオーパスワード,牡4,57.0,坂井瑠星,0:1:58.0,,2.1,1.0,482,[西] 高柳大輔,1900,晴,ダート,良,2025年01月25日,3勝クラス,2021102236,01163,3-3-4-4,36.7
202507010811,2,6,9,ハギノサステナブル,牡5,58.0,西村淳也,0:1:58.0,ハナ,4.6,2.0,482,[西] 高野友和,1900,晴,ダート,良,2025年01月25日,3勝クラス,2020105639,01171,3-3-4-4,36.7
202507010811,3,3,3,サイモンザナドゥ,牡5,58.0,浜中俊,0:1:58.7,4,8.4,4.0,468,[西] 小林真也,1900,晴,ダート,良,2025年01月25日,3勝クラス,2020104497,01115,10-9-11-11,36.4
202507010811,4,7,11,メイショウミカワ,牡7,58.0,吉村誠之,0:1:58.7,クビ,88.9,10.0,516,[西] 千田輝彦,1900,晴,ダート,良,2025年01月25日,3勝クラス,2018106458,01216,9-9-9-7,36.9
202507010811,5,7,12,メイショウコガシラ,牡5,58.0,団野大成,0:1:58.9,1.1/2,5.3,3.0,500,[西] 本田優,1900,晴,ダート,良,2025年01月25日,3勝クラス,2020100979,01180,2-2-2-1,37.8
202507010811,6,4,6,マオノアラシ,牡5,58.0,角田大和,0:1:59.1,1.1/4,146.5,11.0,490,[東] 加藤士津,1900,晴,ダート,良,2025年01月25日,3勝クラス,2020100850,01186,7-6-6-6,37.5
202507010811,7,2,2,フジマサインパクト,牡7,58.0,幸英明,0:1:59.3,1.1/2,30.7,8.0,430,[東] 菊川正達,1900,晴,ダート,良,2025年01月25日,3勝クラス,2018104778,00732,12-12-13-12,36.8
202507010811,8,1,1,レッドプロフェシー,牡5,58.0,Ｍ．デム,0:1:59.4,クビ,23.3,7.0,490,[西] 大久保龍,1900,晴,ダート,良,2025年01月25日,3勝クラス,2020101579,05212,7-6-9-8,37.6
202507010811,9,6,10,ネッケツシャチョウ,牡5,58.0,荻野琢真,0:1:59.5,3/4,12.0,5.0,556,[西] 藤沢則雄,1900,晴,ダート,良,2025年01月25日,3勝クラス,2020105954,01112,11-11-2-2,38.4
202507010811,10,5,8,バリアントバイオ,牡5,58.0,菱田裕二,0:2:00.2,4,158.4,12.0,530,[西] 今野貞一,1900,晴,ダート,良,2025年01月25日,3勝クラス,2020101941,01144,14-14-12-12,37.8
202507010811,11,4,5,ニホンピロハーバー,牡7,58.0,高倉稜,0:2:00.2,クビ,379.4,13.0,504,[西] 安達昭夫,1900,晴,ダート,良,2025年01月25日,3勝クラス,2018103828,01130,12-12-14-14,37.5
202507010811,12,5,7,カネトシブルーム,牡6,58.0,岩田康誠,0:2:00.9,4,19.5,6.0,524,[西] 大橋勇樹,1900,晴,ダート,良,2025年01月25日,3勝クラス,2019106475,05203,1-1-1-2,39.8
202507010811,13,8,14,ナリタフォルテ,牡7,58.0,田中健,0:2:01.9,6,386.4,14.0,606,[西] 木原一良,1900,晴,ダート,良,2025年01月25日,3勝クラス,2018100474,01114,3-3-6-8,40.4
202507010811,14,8,13,メイショウコバト,牝5,56.0,横山典弘,0:2:01.9,アタマ,50.7,9.0,460,[東] 和田勇介,1900,晴,ダート,良,2025年01月25日,3勝クラス,2020106908,00660,6-6-6-8,40.3
