,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030112,1,8,10,ミニトランザット,牡3,54.0,吉村誠之,0:1:33.0,,2.4,2.0,458,[西] 杉山佳明,1600,晴,芝,良,2025年07月26日,1勝クラス,2022105230,01216,5-6-5,33.4
202507030112,2,5,5,レッドフェルメール,牡3,55.0,川田将雅,0:1:33.2,1.1/2,2.3,1.0,468,[西] 藤原英昭,1600,晴,芝,良,2025年07月26日,1勝クラス,2022105871,01088,2-2-2,34.0
202507030112,3,8,9,ノクナレア,牝3,53.0,松山弘平,0:1:33.3,1/2,6.5,3.0,434,[西] 今野貞一,1600,晴,芝,良,2025年07月26日,1勝クラス,2022105550,01126,2-3-3,34.0
202507030112,4,1,1,ダイシンビヨンド,牝6,56.0,国分優作,0:1:33.6,2,14.9,4.0,466,[西] 梅田智之,1600,晴,芝,良,2025年07月26日,1勝クラス,2019101985,01125,2-3-3,34.3
202507030112,5,2,2,ミッキーストライク,牡4,58.0,松若風馬,0:1:33.7,クビ,42.1,8.0,514,[西] 矢作芳人,1600,晴,芝,良,2025年07月26日,1勝クラス,2021105729,01154,10-10-10,33.6
202507030112,6,7,7,ザカリナン,牡3,52.0,田山旺佑,0:1:33.7,ハナ,34.2,7.0,442,[西] 小栗実,1600,晴,芝,良,2025年07月26日,1勝クラス,2022101103,01220,8-7-8,33.9
202507030112,7,4,4,マルクパージュ,牝5,56.0,小沢大仁,0:1:33.7,クビ,52.7,9.0,424,[西] 加藤公太,1600,晴,芝,良,2025年07月26日,1勝クラス,2020103495,01185,7-7-5,34.2
202507030112,8,7,8,リアルフォルゴーレ,牡3,55.0,田口貫太,0:1:33.9,1,17.2,5.0,474,[西] 大橋勇樹,1600,晴,芝,良,2025年07月26日,1勝クラス,2022104222,01208,8-7-8,34.1
202507030112,9,6,6,アスクムービーオン,牡4,57.0,高杉吏麒,0:1:34.7,5,25.2,6.0,472,[西] 前川恭子,1600,晴,芝,良,2025年07月26日,1勝クラス,2021102318,01213,1-1-1,35.7
202507030112,10,3,3,ミッドナイトホーク,セ4,58.0,幸英明,0:1:34.8,1,64.7,10.0,476,[西] 宮地貴稔,1600,晴,芝,良,2025年07月26日,1勝クラス,2021105889,00732,5-3-5,35.3
