,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010801,1,1,1,エコロレオナ,牝3,55.0,岩田康誠,0:1:12.5,,1.2,1.0,434,[西] 森秀行,1200,晴,ダート,良,2025年01月25日,未勝利,2022110110,05203,1-1,37.2
202507010801,2,2,4,クライスラー,牝3,53.0,吉村誠之,0:1:13.3,5,13.5,3.0,442,[西] 中村直也,1200,晴,ダート,良,2025年01月25日,未勝利,2022100102,01216,2-2,37.9
202507010801,3,7,13,フェイトライン,牡3,57.0,団野大成,0:1:14.2,5,18.8,4.0,512,[西] 斉藤崇史,1200,晴,ダート,良,2025年01月25日,未勝利,2022104992,01180,3-3,38.6
202507010801,4,4,7,テイエムパイロット,牡3,57.0,酒井学,0:1:14.4,1.1/4,30.9,7.0,496,[西] 木原一良,1200,晴,ダート,良,2025年01月25日,未勝利,2022103775,01034,7-7,38.1
202507010801,5,8,16,テイエムバゴオウ,牡3,57.0,田中健,0:1:14.5,クビ,36.4,8.0,450,[西] 木原一良,1200,晴,ダート,良,2025年01月25日,未勝利,2022103749,01114,11-10,37.5
202507010801,6,5,10,スマートフランキー,牡3,57.0,幸英明,0:1:14.5,アタマ,8.0,2.0,496,[西] 石橋守,1200,晴,ダート,良,2025年01月25日,未勝利,2022101826,00732,9-7,37.9
202507010801,7,7,14,アイズミサクラ,牝3,54.0,高杉吏麒,0:1:14.5,クビ,36.9,9.0,452,[西] 牧田和弥,1200,晴,ダート,良,2025年01月25日,未勝利,2022104364,01213,14-14,36.9
202507010801,8,1,2,ルミナヴィクター,牡3,57.0,坂井瑠星,0:1:14.7,1.1/4,23.0,5.0,440,[西] 矢作芳人,1200,晴,ダート,良,2025年01月25日,未勝利,2022100013,01163,10-10,37.9
202507010801,9,3,5,ロベルタインパクト,牝3,55.0,高倉稜,0:1:15.0,1.1/2,59.3,10.0,496,[東] 岩戸孝樹,1200,晴,ダート,良,2025年01月25日,未勝利,2022100209,01130,5-4,38.9
202507010801,10,5,9,グーフドリファール,牝3,55.0,古川吉洋,0:1:15.0,ハナ,114.2,11.0,398,[西] 安達昭夫,1200,晴,ダート,良,2025年01月25日,未勝利,2022101238,01015,13-13,37.7
202507010801,11,2,3,ビレッジルミエール,牝3,52.0,鷲頭虎太,0:1:15.1,3/4,26.3,6.0,448,[東] 伊藤圭三,1200,晴,ダート,良,2025年01月25日,未勝利,2022101760,01202,4-4,39.2
202507010801,12,8,15,メイショウテンテン,牡3,54.0,橋木太希,0:1:15.3,1.1/2,271.8,14.0,468,[西] 牧浦充徳,1200,晴,ダート,良,2025年01月25日,未勝利,2022105939,01215,7-7,39.0
202507010801,13,3,6,ジャコエンペラー,牡3,57.0,城戸義政,0:1:15.9,3.1/2,362.5,15.0,498,[西] 荒川義之,1200,晴,ダート,良,2025年01月25日,未勝利,2022101979,01147,11-10,39.0
202507010801,14,6,12,ナックトライアンフ,牡3,57.0,嶋田純次,0:1:16.1,1.1/4,200.4,12.0,482,[東] 杉浦宏昭,1200,晴,ダート,良,2025年01月25日,未勝利,2022102362,01134,5-6,40.0
202507010801,15,6,11,チョウハクタカ,牝3,55.0,国分優作,0:1:17.3,7,231.2,13.0,478,[西] 羽月友彦,1200,晴,ダート,良,2025年01月25日,未勝利,2022106215,01125,15-15,39.5
202507010801,除,4,8,ランワールドワン,牡3,57.0,西村淳也,,,---,,486,[西] 中尾秀正,1200,晴,ダート,良,2025年01月25日,未勝利,2022106323,01171,,
