,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040110,1,5,7,モンテシート,牡3,55.0,吉村誠之,0:1:33.5,,3.9,2.0,498,[西] 牧田和弥,1600,晴,芝,良,2025年08月23日,2勝クラス,2022105108,01216,2-1-1,33.9
202507040110,2,8,13,テラメリタ,牝4,56.0,川田将雅,0:1:33.6,3/4,4.6,3.0,478,[西] 須貝尚介,1600,晴,芝,良,2025年08月23日,2勝クラス,2021105127,01088,4-4-4,33.7
202507040110,3,4,4,サクラオーラ,牝6,56.0,国分恭介,0:1:33.6,クビ,38.4,8.0,454,[西] 河嶋宏樹,1600,晴,芝,良,2025年08月23日,2勝クラス,2019106280,01124,2-2-2,33.9
202507040110,4,7,10,ゼンダンハヤブサ,牡3,55.0,団野大成,0:1:33.8,1.1/4,7.8,4.0,448,[西] 佐々木晶,1600,晴,芝,良,2025年08月23日,2勝クラス,2022106306,01180,9-8-7,33.4
202507040110,5,1,1,ジオパーククラウン,牡5,58.0,菱田裕二,0:1:33.8,ハナ,208.0,11.0,458,[西] 長谷川浩,1600,晴,芝,良,2025年08月23日,2勝クラス,2020106131,01144,4-4-5,33.8
202507040110,6,2,2,エーデルサンライズ,牝5,56.0,小崎綾也,0:1:33.9,クビ,45.5,9.0,448,[西] 小林真也,1600,晴,芝,良,2025年08月23日,2勝クラス,2020102329,01152,1-2-2,34.1
202507040110,7,5,6,オトコギアンパン,牡4,58.0,松山弘平,0:1:33.9,ハナ,2.7,1.0,500,[西] 小栗実,1600,晴,芝,良,2025年08月23日,2勝クラス,2021102727,01126,6-6-6,33.7
202507040110,8,4,5,スマートスピア,牡4,58.0,高杉吏麒,0:1:34.0,1,9.2,5.0,502,[西] 池江泰寿,1600,晴,芝,良,2025年08月23日,2勝クラス,2021101106,01213,6-6-7,33.7
202507040110,9,3,3,オーシャントライブ,セ5,58.0,亀田温心,0:1:34.0,ハナ,12.2,6.0,450,[西] 高柳大輔,1600,晴,芝,良,2025年08月23日,2勝クラス,2020103538,01176,9-10-10,33.4
202507040110,10,6,8,タガノスペルノヴァ,牡7,58.0,松若風馬,0:1:34.2,1.1/4,219.9,12.0,428,[西] 中尾秀正,1600,晴,芝,良,2025年08月23日,2勝クラス,2018101951,01154,13-13-13,33.4
202507040110,11,7,11,クリノアドバンス,牡4,58.0,田口貫太,0:1:34.4,1.1/4,26.1,7.0,460,[西] 大橋勇樹,1600,晴,芝,良,2025年08月23日,2勝クラス,2021101228,01208,6-8-7,34.0
202507040110,12,6,9,キーウェーブ,牡4,58.0,城戸義政,0:1:34.5,3/4,145.8,10.0,430,[西] 宮地貴稔,1600,晴,芝,良,2025年08月23日,2勝クラス,2021102561,01147,9-11-12,33.8
202507040110,13,8,12,コールミーメイビー,牝4,56.0,井上敏樹,0:1:36.5,大,610.5,13.0,440,[西] 小崎憲,1600,晴,芝,良,2025年08月23日,2勝クラス,2021101386,01151,9-11-10,35.9
