,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020512,1,7,14,ダズリングダンス,セ5,58.0,川須栄彦,0:1:12.2,,3.3,1.0,486,[西] 小椋研介,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2020105957,01128,3-3,37.4
202507020512,2,6,12,ベンダバール,牡4,58.0,国分恭介,0:1:12.4,1.1/4,4.1,3.0,468,[西] 牧浦充徳,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2021101077,01124,8-8,37.1
202507020512,3,5,9,ランスオブセヘル,牝4,53.0,和田陽希,0:1:12.7,2,3.5,2.0,478,[西] 奥村豊,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2021102754,01223,2-2,38.1
202507020512,4,6,11,ジーベック,牡4,58.0,鮫島克駿,0:1:12.7,ハナ,15.5,6.0,454,[西] 矢作芳人,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2021103242,01157,10-10,37.2
202507020512,5,8,15,ビーコング,牡4,56.0,永島まな,0:1:12.7,ハナ,22.9,7.0,492,[東] 小手川準,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2021103595,01187,13-10,37.0
202507020512,6,5,10,スーパーバイザー,牡4,58.0,黛弘人,0:1:12.9,3/4,34.3,8.0,468,[東] 菊沢隆徳,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2021101015,01109,13-13,37.2
202507020512,7,2,3,ミルフルール,牝4,56.0,荻野極,0:1:13.0,1/2,9.3,5.0,468,[東] 伊坂重信,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2021100614,01160,1-1,38.4
202507020512,8,4,8,ミスエル,牡4,58.0,吉田隼人,0:1:13.2,1.1/4,8.9,4.0,480,[東] 菊沢隆徳,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2021106986,01095,13-13,37.5
202507020512,9,4,7,コウユーユメノヨウ,牝4,56.0,長岡禎仁,0:1:13.3,1/2,57.9,9.0,462,[東] 竹内正洋,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2021101194,01142,8-7,38.0
202507020512,10,3,5,サイモンカーチス,牡6,58.0,富田暁,0:1:13.3,クビ,172.4,16.0,494,[東] 根本康広,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2019102320,01168,10-10,37.8
202507020512,11,7,13,アップフルーク,牡6,55.0,柴田裕一,0:1:13.8,3,118.4,12.0,520,[東] 松山将樹,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2019102510,01212,5-4,38.8
202507020512,12,2,4,レモンシフォン,牝4,53.0,川端海翼,0:1:14.0,1.1/4,159.3,14.0,498,[東] 尾関知人,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2021103685,01195,5-8,39.0
202507020512,13,1,2,シエラメンテ,牝6,56.0,亀田温心,0:1:14.6,3.1/2,171.9,15.0,490,[東] 堀内岳志,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2019101462,01176,5-4,39.5
202507020512,14,3,6,シンゼンシャイン,牡7,58.0,小沢大仁,0:1:14.7,3/4,111.6,11.0,494,[西] 飯田祐史,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2018106865,01185,3-4,39.9
202507020512,15,8,16,ジャーニーメモリー,牡5,58.0,佐々木大,0:1:15.2,3,122.9,13.0,476,[東] 粕谷昌央,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2020104437,01197,12-13,39.6
202507020512,16,1,1,マロンドレ,牡5,58.0,シュタル,0:1:17.1,大,72.2,10.0,472,[東] 大竹正博,1200,晴,ダート,稍重,2025年03月29日,1勝クラス,2020103799,05115,16-16,39.8
