,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030204,1,5,9,メイショウサトノヒ,牡3,57.0,田口貫太,0:1:12.3,,8.6,6.0,506,[西] 長谷川浩,1200,晴,ダート,良,2025年07月27日,未勝利,2022103634,01208,9-8,36.2
202507030204,2,1,1,マダムイグレイン,牝3,54.0,吉村誠之,0:1:12.3,ハナ,6.8,4.0,490,[西] 飯田祐史,1200,晴,ダート,良,2025年07月27日,未勝利,2022100203,01216,2-3,37.1
202507030204,3,2,3,リリードリーマー,牝3,55.0,藤懸貴志,0:1:12.3,クビ,4.7,1.0,450,[西] 平田修,1200,晴,ダート,良,2025年07月27日,未勝利,2022106007,01138,4-3,36.8
202507030204,4,7,14,スマートフランキー,牡3,57.0,太宰啓介,0:1:12.5,1,29.6,10.0,494,[西] 石橋守,1200,晴,ダート,良,2025年07月27日,未勝利,2022101826,01037,2-2,37.3
202507030204,5,6,12,モンサンヴデット,牝3,55.0,松若風馬,0:1:12.7,1,16.9,8.0,438,[西] 平田修,1200,晴,ダート,良,2025年07月27日,未勝利,2022101460,01154,11-11,36.4
202507030204,6,4,8,ダンツトラバース,牡3,57.0,中井裕二,0:1:12.9,1.1/2,115.3,14.0,474,[西] 本田優,1200,晴,ダート,良,2025年07月27日,未勝利,2022100021,01141,11-11,36.7
202507030204,7,4,7,パッションディーバ,牝3,52.0,田山旺佑,0:1:13.0,クビ,6.9,5.0,430,[西] 四位洋文,1200,晴,ダート,良,2025年07月27日,未勝利,2022101312,01220,5-5,37.4
202507030204,8,8,15,インディゴアスール,牡3,57.0,和田竜二,0:1:13.1,1/2,5.2,2.0,508,[西] 鈴木孝志,1200,晴,ダート,良,2025年07月27日,未勝利,2022103440,01018,1-1,38.1
202507030204,9,5,10,メイショウセツゲツ,牝3,55.0,小沢大仁,0:1:13.2,3/4,6.4,3.0,470,[西] 高橋義忠,1200,晴,ダート,良,2025年07月27日,未勝利,2022103189,01185,7-7,37.4
202507030204,10,2,4,メイショウヨンク,牡3,57.0,酒井学,0:1:13.5,2,16.8,7.0,456,[西] 秋山真一,1200,晴,ダート,良,2025年07月27日,未勝利,2022103346,01034,9-8,37.4
202507030204,11,1,2,ブライトイメル,牡3,57.0,角田大和,0:1:13.8,1.1/2,68.8,13.0,436,[西] 本田優,1200,晴,ダート,良,2025年07月27日,未勝利,2022106179,01186,13-13,37.1
202507030204,12,3,6,アメリカンタロー,牡3,57.0,秋山稔樹,0:1:14.2,2.1/2,126.8,15.0,518,[西] 杉山佳明,1200,晴,ダート,良,2025年07月27日,未勝利,2022106178,01181,16-16,36.7
202507030204,13,7,13,シンゼンマルノスケ,牡3,57.0,城戸義政,0:1:14.4,1.1/4,357.9,16.0,460,[西] 荒川義之,1200,晴,ダート,良,2025年07月27日,未勝利,2022104057,01147,14-14,37.6
202507030204,14,3,5,グティ,セ3,57.0,岩田康誠,0:1:14.6,1.1/4,21.4,9.0,498,[西] 友道康夫,1200,晴,ダート,良,2025年07月27日,未勝利,2022105036,05203,7-8,38.7
202507030204,15,6,11,ドラゴンガール,牝3,55.0,団野大成,0:1:14.6,クビ,34.6,12.0,480,[西] 前川恭子,1200,晴,ダート,良,2025年07月27日,未勝利,2022104498,01180,5-5,39.0
202507030204,16,8,16,メメテラステラ,牝3,55.0,幸英明,0:1:14.8,3/4,34.2,11.0,444,[西] 飯田祐史,1200,晴,ダート,良,2025年07月27日,未勝利,2022101177,00732,14-15,37.9
