,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030712,1,6,6,コリカンチャ,セ3,55.0,団野大成,0:1:33.7,,3.8,2.0,484,[西] 斉藤崇史,1600,晴,芝,良,2025年08月16日,1勝クラス,2022104623,01180,6-6-6,33.4
202507030712,2,8,9,ビップディラン,牡3,55.0,坂井瑠星,0:1:33.7,アタマ,2.5,1.0,454,[西] 小椋研介,1600,晴,芝,良,2025年08月16日,1勝クラス,2022100382,01163,3-3-3,33.6
202507030712,3,5,5,ラガークイン,牝4,55.0,高杉吏麒,0:1:33.9,1.1/4,5.6,3.0,418,[西] 大久保龍,1600,晴,芝,良,2025年08月16日,1勝クラス,2021105416,01213,3-3-3,33.7
202507030712,4,1,1,ザカリナン,牡3,55.0,松山弘平,0:1:34.1,1.1/4,11.7,6.0,448,[西] 小栗実,1600,晴,芝,良,2025年08月16日,1勝クラス,2022101103,01126,10-7-7,33.5
202507030712,5,8,10,ミッキーストライク,牡4,58.0,松若風馬,0:1:34.1,アタマ,11.7,5.0,514,[西] 矢作芳人,1600,晴,芝,良,2025年08月16日,1勝クラス,2021105729,01154,9-10-10,33.3
202507030712,6,7,7,リアルフォルゴーレ,牡3,55.0,田口貫太,0:1:34.2,3/4,8.4,4.0,478,[西] 大橋勇樹,1600,晴,芝,良,2025年08月16日,1勝クラス,2022104222,01208,7-7-7,33.7
202507030712,7,7,8,ダイシンビヨンド,牝6,56.0,国分優作,0:1:34.3,1/2,13.1,7.0,460,[西] 梅田智之,1600,晴,芝,良,2025年08月16日,1勝クラス,2019101985,01125,2-2-2,34.5
202507030712,8,2,2,ランスオブプライム,牝4,53.0,田山旺佑,0:1:34.5,1.1/4,47.9,9.0,460,[西] 奥村豊,1600,晴,芝,良,2025年08月16日,1勝クラス,2021104426,01220,1-1-1,34.8
202507030712,9,4,4,ヤバネ,牡3,55.0,中井裕二,0:1:34.9,2.1/2,27.9,8.0,502,[西] 加藤公太,1600,晴,芝,良,2025年08月16日,1勝クラス,2022103130,01141,3-3-3,34.7
202507030712,10,3,3,ミッドナイトホーク,セ4,58.0,小沢大仁,0:1:36.4,9,178.8,10.0,480,[西] 宮地貴稔,1600,晴,芝,良,2025年08月16日,1勝クラス,2021105889,01185,7-7-9,35.7
