,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050302,1,4,7,ノビル,牝4,53,川端海翼,0:1:12.4,,20.5,8,440,[西]鈴木孝志,1200,曇,ダート,良,2025年12月13日,1勝クラス,2021102091,01195,4-4,36.5
202507050302,2,2,3,ヴェントインコーダ,牝3,55,藤岡佑介,0:1:12.4,アタマ,3.2,1,478,[西]角田晃一,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022103195,01093,4-4,36.4
202507050302,3,4,8,フォンメイリー,牝6,53,上里直汰,0:1:12.8,2.1/2,21.9,9,492,[東]粕谷昌央,1200,曇,ダート,良,2025年12月13日,1勝クラス,2019105287,01217,7-7,36.6
202507050302,4,1,2,デルマエアロール,牝3,55,西村淳也,0:1:12.8,クビ,30.8,11,452,[東]大和田成,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022105535,01171,1-1,37.1
202507050302,5,7,13,ナムラペルル,牝3,55,丸田恭介,0:1:12.9,クビ,29.1,10,480,[東]石栗龍彦,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022104303,01117,13-12,36.2
202507050302,6,5,9,プルミエールパス,牝4,56,小崎綾也,0:1:13.2,1.1/2,11.3,5,498,[西]河嶋宏樹,1200,曇,ダート,良,2025年12月13日,1勝クラス,2021103451,01152,2-3,37.4
202507050302,7,6,12,クインズシャウラ,牝4,54,永島まな,0:1:13.2,ハナ,12.8,6,422,[西]野中賢二,1200,曇,ダート,良,2025年12月13日,1勝クラス,2021103837,01187,13-12,36.5
202507050302,8,7,14,ミルミナーヴァ,牝4,56,丸山元気,0:1:13.4,1.1/4,5.6,3,488,[西]西園正都,1200,曇,ダート,良,2025年12月13日,1勝クラス,2021106332,01127,9-12,37.0
202507050302,9,2,4,メイショウタマユラ,牝3,55,小沢大仁,0:1:13.4,クビ,43.7,13,428,[西]大橋勇樹,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022102963,01185,9-9,37.1
202507050302,10,8,15,イラーナ,牝4,53,石神深道,0:1:13.4,ハナ,19.7,7,446,[東]林徹,1200,曇,ダート,良,2025年12月13日,1勝クラス,2021107166,01209,9-9,37.0
202507050302,11,3,5,ミライハーモニー,牝4,54,今村聖奈,0:1:13.4,アタマ,5.4,2,422,[西]飯田祐史,1200,曇,ダート,良,2025年12月13日,1勝クラス,2021104671,01193,2-2,37.6
202507050302,12,3,6,ラヴェンデル,牝3,55,川又賢治,0:1:13.6,3/4,256.7,15,428,[西]吉村圭司,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022106637,01166,4-4,37.6
202507050302,13,1,1,スタンピー,牝3,55,丹内祐次,0:1:14.3,4,6.9,4,456,[東]深山雅史,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022101315,01091,9-7,38.0
202507050302,14,5,10,シェーンルスカ,牝3,54,松本大輝,0:1:14.7,2.1/2,218.2,14,472,[東]本間忍,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022103018,01191,16-16,37.3
202507050302,15,8,16,レディエンス,牝3,55,Ｍ．デム,0:1:14.9,1.1/2,35.1,12,448,[西]藤野健太,1200,曇,ダート,良,2025年12月13日,1勝クラス,2022100583,05212,7-9,38.7
202507050302,16,6,11,シューンカイゼリン,牝4,53,和田陽希,0:1:15.2,1.1/2,287.1,16,438,[西]佐藤悠太,1200,曇,ダート,良,2025年12月13日,1勝クラス,2021103737,01223,13-15,38.4
