,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050406,1,6,11,テンミラクルスター,牝3,53,今村聖奈,0:2:01.2,,3.3,1,450,[東]辻哲英,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2022101134,01193,10-9-7-7,34.4
202507050406,2,4,8,エレガンシア,牝3,53,鷲頭虎太,0:2:01.2,クビ,12.6,6,442,[西]高柳大輔,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2022103705,01202,6-6-7-7,34.4
202507050406,3,8,18,フィオレストラーダ,牝3,55,泉谷楓真,0:2:01.5,1.3/4,12.6,5,458,[西]杉山晴紀,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2022100626,01182,6-6-4-4,34.9
202507050406,4,2,3,メイショウピリカ,牝3,52,和田陽希,0:2:01.5,アタマ,117.5,13,484,[西]本田優,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2022102550,01223,12-12-10-10,34.5
202507050406,5,6,12,ホウオウペトリュス,牝4,56,富田暁,0:2:01.6,3/4,14.5,7,460,[西]須貝尚介,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2021105694,01168,13-13-10-10,34.6
202507050406,6,5,10,エンスエーニョ,牝3,55,亀田温心,0:2:02.0,2.1/2,11.4,4,530,[西]佐藤悠太,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2022104936,01176,3-3-4-4,35.4
202507050406,7,5,9,ワイドリューレント,牝3,55,城戸義政,0:2:02.0,アタマ,30.0,10,432,[西]奥村豊,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2022100792,01147,9-9-10-10,35.0
202507050406,8,2,4,マーゴットレジーナ,牝3,53,永島まな,0:2:02.1,クビ,3.7,2,442,[西]小林真也,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2022101400,01187,16-16-14-14,34.9
202507050406,9,1,1,コスモチプリア,牝5,53,石神深道,0:2:02.2,1/2,66.1,12,456,[東]松永康利,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2020105774,01209,6-6-7-7,35.4
202507050406,10,7,14,ニシノコマチムスメ,牝4,54,長浜鴻緒,0:2:02.3,クビ,158.6,14,442,[東]松山将樹,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2021107253,01214,3-3-3-3,35.8
202507050406,11,1,2,ヒルノレーダン,牝3,55,丸山元気,0:2:02.3,クビ,6.1,3,430,[西]昆貢,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2022103816,01127,3-3-4-4,35.7
202507050406,12,8,17,サウンドサンライズ,牝3,55,斎藤新,0:2:02.5,1,36.9,11,410,[西]東田明士,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2022105060,01178,17-17-17-17,34.9
202507050406,13,8,16,カポレイラ,牝3,52,上里直汰,0:2:02.5,クビ,238.7,16,446,[東]中舘英二,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2022106593,01217,15-15-16-16,35.1
202507050406,14,4,7,ペプロス,牝3,55,菊沢一樹,0:2:02.6,クビ,15.9,8,478,[東]矢野英一,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2022100106,01161,2-2-2-2,36.2
202507050406,15,7,15,デルマジュテーム,牝3,55,的場勇人,0:2:02.6,クビ,214.2,15,456,[東]的場均,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2022101969,01108,13-13-13-13,35.5
202507050406,16,7,13,リヴァイデント,牝4,54,柴田裕一,0:2:02.7,1/2,529.2,18,418,[西]秋山真一,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2021103490,01212,18-18-18-18,34.9
202507050406,17,3,6,モルティフレーバー,牝3,55,小沢大仁,0:2:03.1,2,25.7,9,476,[西]清水久詞,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2022104901,01185,1-1-1-1,36.8
202507050406,18,3,5,サツキスマイル,牝5,53,古川奈穂,0:2:03.3,1.1/2,300.0,17,410,[東]石栗龍彦,2000,曇,芝,稍重,2025年12月14日,1勝クラス,2020101963,01190,10-11-14-14,36.1
