,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010402,1,5,10,レーティッシュ,牡3,57.0,坂井瑠星,0:1:25.5,,7.9,5.0,514,[西] 高橋一哉,1400,曇,ダート,良,2025年01月12日,未勝利,2022110152,01163,2-1,38.2
202507010402,2,3,5,バルミラクル,牡3,57.0,鮫島良太,0:1:26.5,6,106.4,13.0,444,[西] 河嶋宏樹,1400,曇,ダート,良,2025年01月12日,未勝利,2022106177,01099,11-9,38.2
202507010402,3,7,14,ブレイジングスター,牡3,55.0,永島まな,0:1:26.6,3/4,66.1,12.0,486,[西] 高橋康之,1400,曇,ダート,良,2025年01月12日,未勝利,2022103644,01187,3-3,39.1
202507010402,4,5,9,アイルビリーヴ,牡3,57.0,小崎綾也,0:1:27.1,3,29.1,9.0,464,[西] 新谷功一,1400,曇,ダート,良,2025年01月12日,未勝利,2022103176,01152,8-9,39.1
202507010402,5,1,2,センビトウリョウ,牝3,52.0,今村聖奈,0:1:27.3,1.1/4,324.3,16.0,424,[西] 今野貞一,1400,曇,ダート,良,2025年01月12日,未勝利,2022102747,01193,4-3,39.7
202507010402,6,8,15,ロンティケチャップ,牡3,56.0,田口貫太,0:1:27.4,クビ,23.4,8.0,500,[西] 牧田和弥,1400,曇,ダート,良,2025年01月12日,未勝利,2022104106,01208,7-11,39.6
202507010402,7,3,6,スマートブル,牡3,57.0,鮫島克駿,0:1:27.6,1.1/4,43.8,11.0,482,[西] 茶木太樹,1400,曇,ダート,良,2025年01月12日,未勝利,2022100497,01157,14-13,38.9
202507010402,8,1,1,フェイトライン,牡3,57.0,Ｍ．デム,0:1:27.6,ハナ,37.3,10.0,516,[西] 斉藤崇史,1400,曇,ダート,良,2025年01月12日,未勝利,2022104992,05212,8-6,39.6
202507010402,9,4,8,ディープオーシャン,牡3,57.0,松山弘平,0:1:27.7,1/2,5.3,2.0,508,[西] 藤岡健一,1400,曇,ダート,良,2025年01月12日,未勝利,2022106916,01126,4-5,40.1
202507010402,10,4,7,ブルーカミング,牡3,55.0,高杉吏麒,0:1:27.7,クビ,198.6,15.0,470,[西] 牧浦充徳,1400,曇,ダート,良,2025年01月12日,未勝利,2022104205,01213,14-13,39.0
202507010402,11,6,12,ダニエルバローズ,牡3,57.0,西村淳也,0:1:27.8,1/2,18.9,7.0,534,[西] 杉山晴紀,1400,曇,ダート,良,2025年01月12日,未勝利,2022101431,01171,11-11,39.5
202507010402,12,8,16,ミライエイゴウ,牡3,57.0,藤岡佑介,0:1:27.8,クビ,3.3,1.0,452,[西] 四位洋文,1400,曇,ダート,良,2025年01月12日,未勝利,2022102133,01093,11-13,39.5
202507010402,13,2,4,サンジャシント,牡3,57.0,武豊,0:1:28.2,2.1/2,9.8,6.0,478,[西] 石坂公一,1400,曇,ダート,良,2025年01月12日,未勝利,2022110013,00666,8-6,40.3
202507010402,14,7,13,ナリタヒカリ,牝3,55.0,幸英明,0:1:28.6,2.1/2,5.5,3.0,428,[西] 荒川義之,1400,曇,ダート,良,2025年01月12日,未勝利,2022102739,00732,4-6,40.9
202507010402,15,6,11,レッドシュテルン,牡3,57.0,ルメート,0:1:28.7,クビ,7.0,4.0,498,[西] 中内田充,1400,曇,ダート,良,2025年01月12日,未勝利,2022104693,05659,1-2,41.4
202507010402,16,2,3,ウォーターカルエル,牡3,57.0,菱田裕二,0:1:32.2,大,121.2,14.0,414,[西] 岡田稲男,1400,曇,ダート,良,2025年01月12日,未勝利,2022100406,01144,14-16,43.5
