,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010908,1,6,8,パルクリチュード,牝5,56.0,西村淳也,0:1:53.6,,1.5,1.0,450,[西] 松永幹夫,1800,晴,ダート,良,2025年01月26日,1勝クラス,2020103361,01171,2-2-2-1,37.4
202507010908,2,4,5,ヴァズレーヌ,牝4,55.0,小崎綾也,0:1:54.3,4,4.5,2.0,466,[東] 嘉藤貴行,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021106707,01152,3-3-4-4,37.9
202507010908,3,2,2,ウィンターガーデン,牝4,55.0,Ｍ．デム,0:1:54.4,1/2,15.3,5.0,484,[西] 武幸四郎,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021105857,05212,5-6-6-6,37.7
202507010908,4,6,9,ヒロインズクレスト,牝4,55.0,古川吉洋,0:1:54.5,1/2,50.5,8.0,470,[西] 本田優,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021105089,01015,3-3-3-3,38.2
202507010908,5,4,4,ヒラリーステップ,牝5,56.0,菱田裕二,0:1:54.6,1/2,29.1,7.0,490,[東] 天間昭一,1800,晴,ダート,良,2025年01月26日,1勝クラス,2020100652,01144,7-7-6-6,37.9
202507010908,6,8,12,ユキカゼ,牝4,55.0,松山弘平,0:1:54.8,1,27.4,6.0,454,[西] 小崎憲,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021105645,01126,10-10-10-10,37.1
202507010908,7,5,7,セージグリーン,牝4,55.0,鮫島克駿,0:1:54.9,1/2,9.4,3.0,474,[東] 菊川正達,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021104850,01157,5-5-4-4,38.5
202507010908,8,3,3,ナムラルッコラ,牝4,55.0,国分優作,0:1:55.5,3.1/2,213.1,13.0,490,[西] 大橋勇樹,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021100604,01125,9-9-8-8,38.5
202507010908,9,1,1,ムーランブルー,牝5,56.0,角田大和,0:1:55.5,クビ,53.3,9.0,496,[東] 久保田貴,1800,晴,ダート,良,2025年01月26日,1勝クラス,2020101341,01186,11-11-10-10,37.8
202507010908,10,8,13,ヤエベニシダレ,牝5,55.0,田口貫太,0:1:55.6,1/2,208.1,12.0,470,[西] 梅田智之,1800,晴,ダート,良,2025年01月26日,1勝クラス,2020101077,01208,12-12-12-12,37.7
202507010908,11,5,6,マリオンエール,牝7,56.0,幸英明,0:1:55.7,クビ,174.1,11.0,482,[西] 安達昭夫,1800,晴,ダート,良,2025年01月26日,1勝クラス,2018101371,00732,13-13-13-12,37.6
202507010908,12,7,11,ミクロフィラム,牝4,55.0,坂井瑠星,0:1:56.3,3.1/2,12.2,4.0,440,[西] 斉藤崇史,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021105652,01163,1-1-1-2,40.1
202507010908,13,7,10,エイユーキュート,牝4,55.0,高倉稜,0:1:56.6,2,98.4,10.0,434,[西] 森田直行,1800,晴,ダート,良,2025年01月26日,1勝クラス,2021105960,01130,7-7-8-8,39.6
