,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030603,1,4,4,アンドゥーリル,牡2,55.0,荻野極,0:1:33.2,,1.4,1.0,454,[西] 中内田充,1600,曇,芝,良,2025年08月10日,未勝利,2023103752,01160,6-6-6,34.3
202507030603,2,6,8,レディーゴール,牝2,55.0,バデル,0:1:34.1,5,9.5,4.0,444,[西] 池添学,1600,曇,芝,良,2025年08月10日,未勝利,2023100917,05644,7-8-8,34.9
202507030603,3,6,7,ルートサーティーン,牡2,54.0,吉村誠之,0:1:34.2,1/2,6.1,2.0,468,[西] 辻野泰之,1600,曇,芝,良,2025年08月10日,未勝利,2023103782,01216,3-4-5,35.5
202507030603,4,3,3,ハードシングス,牡2,55.0,団野大成,0:1:34.2,クビ,17.2,6.0,446,[西] 小崎憲,1600,曇,芝,良,2025年08月10日,未勝利,2023103151,01180,3-4-4,35.6
202507030603,5,1,1,ホワイトフレイムス,牡2,55.0,北村友一,0:1:34.5,1.3/4,7.7,3.0,514,[西] 吉岡辰弥,1600,曇,芝,良,2025年08月10日,未勝利,2023106873,01102,1-1-1,36.1
202507030603,6,5,5,アイク,牝2,55.0,小崎綾也,0:1:35.5,6,92.8,7.0,412,[西] 佐藤悠太,1600,曇,芝,良,2025年08月10日,未勝利,2023105012,01152,9-9-9,36.0
202507030603,7,2,2,ハクアイタワー,牡2,55.0,小沢大仁,0:1:35.8,2,211.5,10.0,490,[西] 今野貞一,1600,曇,芝,良,2025年08月10日,未勝利,2023104282,01185,7-7-7,36.7
202507030603,8,7,9,コスモファーブロス,牝2,55.0,松若風馬,0:1:35.9,クビ,14.7,5.0,426,[西] 吉田直弘,1600,曇,芝,良,2025年08月10日,未勝利,2023106420,01154,2-2-2,37.4
202507030603,9,8,11,フォーエバーラブ,牡2,55.0,田口貫太,0:1:36.3,2.1/2,120.7,8.0,452,[東] 金成貴史,1600,曇,芝,良,2025年08月10日,未勝利,2023102941,01208,5-3-2,37.8
202507030603,10,5,6,パータリプトラ,牡2,55.0,佐々木大,0:1:36.5,1.1/4,141.6,9.0,478,[東] 武井亮,1600,曇,芝,良,2025年08月10日,未勝利,2023103263,01197,9-10-10,36.6
202507030603,11,8,12,タフバディ,牡2,55.0,国分恭介,0:1:37.0,3,436.4,12.0,482,[東] 加藤和宏,1600,曇,芝,良,2025年08月10日,未勝利,2023100459,01124,11-12-12,36.8
202507030603,12,7,10,トモエナゲ,牡2,51.0,河原田菜,0:1:37.2,1.1/4,349.7,11.0,466,[東] 青木孝文,1600,曇,芝,良,2025年08月10日,未勝利,2023105542,01204,12-10-10,37.3
