,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010803,1,3,6,ネーヴェフレスカ,牝3,55.0,坂井瑠星,0:1:26.0,,2.5,1.0,434,[西] 石坂公一,1400,晴,ダート,良,2025年01月25日,未勝利,2022105783,01163,3-3,38.1
202507010803,2,2,3,ミノリッチマイヤー,牝3,55.0,岩田康誠,0:1:27.1,7,6.5,4.0,442,[西] 上村洋行,1400,晴,ダート,良,2025年01月25日,未勝利,2022102128,05203,3-4,39.1
202507010803,3,1,2,リアルクィーン,牝3,55.0,菱田裕二,0:1:27.2,クビ,56.5,9.0,442,[西] 石坂公一,1400,晴,ダート,良,2025年01月25日,未勝利,2022107288,01144,6-5,38.9
202507010803,4,7,13,ガールズデイアウト,牝3,55.0,ルメート,0:1:27.4,1.1/2,75.7,11.0,470,[西] 吉村圭司,1400,晴,ダート,良,2025年01月25日,未勝利,2022101706,05659,14-14,37.5
202507010803,5,1,1,コリエドール,牝3,55.0,団野大成,0:1:27.7,1.1/2,14.3,5.0,450,[西] 茶木太樹,1400,晴,ダート,良,2025年01月25日,未勝利,2022102355,01180,1-1,40.0
202507010803,6,2,4,ブロンドエール,牝3,53.0,吉村誠之,0:1:28.0,2,19.7,6.0,418,[西] 中村直也,1400,晴,ダート,良,2025年01月25日,未勝利,2022105017,01216,6-8,39.7
202507010803,7,8,16,ミンストレルソング,牝3,54.0,高杉吏麒,0:1:28.0,クビ,3.6,2.0,456,[西] 音無秀孝,1400,晴,ダート,良,2025年01月25日,未勝利,2022105404,01213,8-8,39.6
202507010803,8,6,12,アクシオン,牝3,55.0,西村淳也,0:1:28.1,クビ,50.6,8.0,442,[西] 杉山佳明,1400,晴,ダート,良,2025年01月25日,未勝利,2022100351,01171,11-11,38.8
202507010803,9,7,14,クレベール,牝3,55.0,幸英明,0:1:28.3,1.1/4,214.6,14.0,460,[西] 寺島良,1400,晴,ダート,良,2025年01月25日,未勝利,2022102955,00732,8-7,39.9
202507010803,10,5,9,フラッシュケリー,牝3,55.0,浜中俊,0:1:28.4,1/2,24.0,7.0,460,[西] 緒方努,1400,晴,ダート,良,2025年01月25日,未勝利,2022104508,01115,10-8,39.7
202507010803,11,6,11,ミッキーティラミス,牝3,52.0,橋木太希,0:1:28.5,クビ,239.1,15.0,398,[西] 高橋亮,1400,晴,ダート,良,2025年01月25日,未勝利,2022101500,01215,14-12,38.6
202507010803,12,4,8,ブルーアロマ,牝3,55.0,太宰啓介,0:1:28.5,ハナ,64.3,10.0,422,[西] 高橋亮,1400,晴,ダート,良,2025年01月25日,未勝利,2022100701,01037,16-16,38.0
202507010803,13,3,5,メイショウアキカゼ,牝3,55.0,角田大和,0:1:28.6,3/4,5.9,3.0,464,[西] 角田晃一,1400,晴,ダート,良,2025年01月25日,未勝利,2022103266,01186,2-2,40.8
202507010803,14,4,7,コパノマデリン,牝3,55.0,高倉稜,0:1:28.8,1.1/4,350.8,16.0,470,[西] 渡辺薫彦,1400,晴,ダート,良,2025年01月25日,未勝利,2022103103,01130,11-12,39.4
202507010803,15,5,10,サンスノーホワイト,牝3,55.0,古川吉洋,0:1:29.0,1,187.0,13.0,422,[西] 四位洋文,1400,晴,ダート,良,2025年01月25日,未勝利,2022101331,01015,3-5,41.0
202507010803,16,8,15,テイエムパンサー,牝3,55.0,田中健,0:1:30.3,8,128.8,12.0,468,[西] 浜田多実,1400,晴,ダート,良,2025年01月25日,未勝利,2022103782,01114,13-15,40.8
