,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050409,1,5,5,レッドボブ,牡3,57,亀田温心,0:1:54.2,,3.5,2,524,[西]田中克典,1800,晴,ダート,稍重,2025年12月14日,1勝クラス,2022105055,01176,3-3-3-3,39.5
202507050409,2,6,7,モーメントキャッチ,牡5,58,菊沢一樹,0:1:54.3,1/2,4.6,3,522,[東]松山将樹,1800,晴,ダート,稍重,2025年12月14日,1勝クラス,2020104725,01161,6-7-5-5,39.3
202507050409,3,7,9,ケイアイアルタイル,牡4,58,藤懸貴志,0:1:55.1,5,53.8,10,530,[西]梅田智之,1800,晴,ダート,稍重,2025年12月14日,1勝クラス,2021100711,01138,2-2-2-2,40.6
202507050409,4,1,1,ララマルシュドロワ,セ5,58,国分優作,0:1:55.5,2.1/2,16.3,5,486,[西]坂口智康,1800,晴,ダート,稍重,2025年12月14日,1勝クラス,2020110116,01125,1-1-1-1,41.1
202507050409,5,3,3,スコーピオンイメル,牡3,57,小崎綾也,0:1:55.5,ハナ,22.7,9,496,[西]武英智,1800,晴,ダート,稍重,2025年12月14日,1勝クラス,2022104496,01152,12-12-3-4,40.7
202507050409,6,6,8,ノアヴィヴァーチェ,牡3,57,菅原隆一,0:1:55.8,1.1/2,6.2,4,502,[東]鈴木慎太,1800,晴,ダート,稍重,2025年12月14日,1勝クラス,2022102446,01129,10-10-9-9,40.4
202507050409,7,8,11,ゼットエイト,牡3,57,富田暁,0:1:55.8,クビ,20.9,7,468,[西]宮地貴稔,1800,晴,ダート,稍重,2025年12月14日,1勝クラス,2022101889,01168,8-8-9-9,40.3
202507050409,8,7,10,タリスマン,牡4,58,黛弘人,0:1:55.9,1/2,98.5,11,478,[東]金成貴史,1800,晴,ダート,稍重,2025年12月14日,1勝クラス,2021104618,01109,4-4-7-6,40.7
202507050409,9,5,6,エテルノレガーメ,牡3,57,国分恭介,0:1:56.5,3.1/2,3.3,1,536,[西]野中賢二,1800,晴,ダート,稍重,2025年12月14日,1勝クラス,2022107185,01124,4-4-7-6,41.3
202507050409,10,8,12,ジェロニモス,牡4,58,小沢大仁,0:1:57.1,3.1/2,19.7,6,494,[西]中村直也,1800,晴,ダート,稍重,2025年12月14日,1勝クラス,2021101280,01185,9-9-11-11,41.3
202507050409,11,2,2,レッドシュトラール,牡3,57,丸山元気,0:1:58.4,8,21.6,8,486,[東]宮田敬介,1800,晴,ダート,稍重,2025年12月14日,1勝クラス,2022105156,01127,11-10-5-6,43.4
202507050409,12,4,4,ブラーブデシジョン,牡3,57,長浜鴻緒,0:1:59.0,3.1/2,117.7,12,482,[東]牧光二,1800,晴,ダート,稍重,2025年12月14日,1勝クラス,2022103763,01214,6-4-12-12,42.7
