,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050311,1,4,8,シェイクユアハート,牡5,56.5,古川吉洋,0:1:57.6,,5.4,3,458,[西]宮徹,2000,晴,芝,良,2025年12月13日,オープン,2020103101,01015,8-9-9-10,33.2
202507050311,2,4,7,レッドバリエンテ,牡6,56,西村淳也,0:1:57.8,1,14.8,7,492,[西]中内田充,2000,晴,芝,良,2025年12月13日,オープン,2019104742,01171,4-4-5-4,33.8
202507050311,3,2,3,ジューンテイク,牡4,57,藤岡佑介,0:1:57.8,ハナ,9.5,5,500,[西]武英智,2000,晴,芝,良,2025年12月13日,オープン,2021100913,01093,12-11-7-6,33.6
202507050311,4,7,14,シンハナーダ,牡4,56,鮫島克駿,0:1:57.8,ハナ,5.0,2,470,[東]国枝栄,2000,晴,芝,良,2025年12月13日,オープン,2021105574,01157,14-14-12-12,33.2
202507050311,5,3,6,メリオーレム,牡4,55,武豊,0:1:58.1,1.3/4,21.0,10,502,[西]友道康夫,2000,晴,芝,良,2025年12月13日,オープン,2021104791,00666,12-13-14-14,33.2
202507050311,6,5,9,ピースワンデュック,牡4,55,柴田善臣,0:1:58.1,ハナ,6.1,4,454,[東]大竹正博,2000,晴,芝,良,2025年12月13日,オープン,2021101134,00641,2-2-1-1,34.6
202507050311,7,2,4,ファミリータイム,牡4,55,松山弘平,0:1:58.1,クビ,4.6,1,478,[西]石坂公一,2000,晴,芝,良,2025年12月13日,オープン,2021100651,01126,6-6-9-6,33.8
202507050311,8,6,11,マイネルモーント,牡5,56,丹内祐次,0:1:58.3,1,17.6,8,464,[東]高木登,2000,晴,芝,良,2025年12月13日,オープン,2020105749,01091,7-6-7-6,34.1
202507050311,9,7,15,ヴィンセンシオ,牡3,56,杉原誠人,0:1:58.3,アタマ,14.1,6,502,[東]森一誠,2000,晴,芝,良,2025年12月13日,オープン,2022104832,01135,3-3-3-3,34.5
202507050311,10,3,5,オニャンコポン,セ6,55,菅原明良,0:1:58.3,クビ,20.9,9,462,[東]小島茂之,2000,晴,芝,良,2025年12月13日,オープン,2019104756,01179,11-11-11-10,33.9
202507050311,11,1,2,ウインエーデル,牝5,52,西塚洸二,0:1:58.4,クビ,110.8,13,462,[西]吉田直弘,2000,晴,芝,良,2025年12月13日,オープン,2020107030,01200,8-9-12-12,33.7
202507050311,12,6,12,ダンディズム,セ9,55,富田暁,0:1:58.5,3/4,280.2,18,480,[西]野中賢二,2000,晴,芝,良,2025年12月13日,オープン,2016102175,01168,15-15-15-15,33.2
202507050311,13,7,13,ショウナンアデイブ,牡6,55,池添謙一,0:1:58.5,クビ,126.1,16,518,[西]高野友和,2000,晴,芝,良,2025年12月13日,オープン,2019105239,01032,8-8-3-4,34.5
202507050311,14,5,10,マイネルケレリウス,牡5,55,丸山元気,0:1:59.0,3,44.7,12,432,[東]奥村武,2000,晴,芝,良,2025年12月13日,オープン,2020105781,01127,17-17-16-16,32.7
202507050311,15,1,1,ホウオウプロサンゲ,牡4,54,吉田隼人,0:1:59.1,1/2,114.4,14,488,[西]矢作芳人,2000,晴,芝,良,2025年12月13日,オープン,2021105623,01095,1-1-2-2,35.6
202507050311,16,8,16,グーデンドラーク,牡6,55,亀田温心,0:2:00.0,5,114.6,15,536,[西]池添学,2000,晴,芝,良,2025年12月13日,オープン,2019105416,01176,4-4-5-6,35.8
202507050311,17,8,18,カネフラ,牡5,53,斎藤新,0:2:00.0,クビ,216.3,17,452,[西]高橋康之,2000,晴,芝,良,2025年12月13日,オープン,2020103082,01178,18-18-17-17,33.3
202507050311,中,8,17,リフレーミング,牡7,57,Ｍ．デム,0:,,32.7,11,472,[西]藤野健太,2000,晴,芝,良,2025年12月13日,オープン,2018104225,05212,16-16-18-18,
