,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010808,1,4,8,リジル,牝4,55.0,団野大成,0:1:23.9,,3.3,1.0,490,[西] 奥村豊,1400,晴,ダート,良,2025年01月25日,2勝クラス,2021101457,01180,4-4,36.5
202507010808,2,1,2,アンジュフィールド,牝5,55.0,高杉吏麒,0:1:24.0,1/2,5.9,3.0,458,[西] 矢作芳人,1400,晴,ダート,良,2025年01月25日,2勝クラス,2020101582,01213,2-2,36.8
202507010808,3,6,11,タガノミスト,牝4,55.0,幸英明,0:1:24.2,1,7.2,5.0,478,[西] 渡辺薫彦,1400,晴,ダート,良,2025年01月25日,2勝クラス,2021106554,00732,2-2,37.0
202507010808,4,2,3,カフェニクス,牝4,55.0,浜中俊,0:1:24.4,1.1/2,3.7,2.0,488,[東] 中舘英二,1400,晴,ダート,良,2025年01月25日,2勝クラス,2021103288,01115,4-4,37.0
202507010808,5,7,14,ラーンザロープス,牝4,55.0,横山典弘,0:1:24.8,2.1/2,43.4,9.0,456,[西] 武幸四郎,1400,晴,ダート,良,2025年01月25日,2勝クラス,2021105011,00660,6-6,37.2
202507010808,6,1,1,ディクレアブルーム,牝5,54.0,吉村誠之,0:1:25.0,1.1/2,44.7,10.0,480,[西] 辻野泰之,1400,晴,ダート,良,2025年01月25日,2勝クラス,2020106816,01216,1-1,37.9
202507010808,7,4,7,ベルブリエ,牝4,55.0,角田大和,0:1:25.1,アタマ,32.9,8.0,454,[東] 尾関知人,1400,晴,ダート,良,2025年01月25日,2勝クラス,2021106639,01186,13-11,36.8
202507010808,8,2,4,ミロワール,牝6,56.0,鮫島良太,0:1:25.1,ハナ,156.8,14.0,472,[西] 河嶋宏樹,1400,晴,ダート,良,2025年01月25日,2勝クラス,2019100566,01099,10-9,37.1
202507010808,9,5,10,コパノエビータ,牝4,55.0,菱田裕二,0:1:25.2,1,164.0,15.0,412,[東] 手塚貴久,1400,晴,ダート,良,2025年01月25日,2勝クラス,2021102219,01144,14-14,36.6
202507010808,10,6,12,プウスカンドゥール,牝5,56.0,ルメート,0:1:25.2,クビ,83.2,13.0,460,[西] 坂口智康,1400,晴,ダート,良,2025年01月25日,2勝クラス,2020104791,05659,11-11,37.0
202507010808,11,5,9,ブリーズオンチーク,牝4,55.0,坂井瑠星,0:1:25.2,ハナ,16.6,6.0,462,[西] 高野友和,1400,晴,ダート,良,2025年01月25日,2勝クラス,2021105958,01163,11-11,37.0
202507010808,12,3,5,ルージュシェノン,牝6,56.0,西村淳也,0:1:25.4,3/4,79.7,12.0,466,[西] 石坂公一,1400,晴,ダート,良,2025年01月25日,2勝クラス,2019105541,01171,6-6,37.7
202507010808,13,8,16,ブループリマドンナ,牝4,55.0,酒井学,0:1:25.4,クビ,6.4,4.0,480,[西] 小林真也,1400,晴,ダート,良,2025年01月25日,2勝クラス,2021100703,01034,14-15,36.7
202507010808,14,7,13,アルジェンタージョ,牝4,55.0,Ｍ．デム,0:1:25.6,1,31.9,7.0,464,[東] 伊藤圭三,1400,晴,ダート,良,2025年01月25日,2勝クラス,2021103706,05212,8-9,37.7
202507010808,15,8,15,ビターゼノビア,牝5,56.0,嶋田純次,0:1:26.0,2.1/2,230.9,16.0,456,[東] 手塚貴久,1400,晴,ダート,良,2025年01月25日,2勝クラス,2020104207,01134,16-16,37.0
202507010808,16,3,6,フリートオブフット,牝6,56.0,岩田康誠,0:1:26.0,クビ,76.8,11.0,470,[東] 奥村武,1400,晴,ダート,良,2025年01月25日,2勝クラス,2019105238,05203,8-8,38.2
