,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010806,1,1,1,グローリーリンク,牝3,55.0,岩田康誠,0:1:35.5,,4.3,2.0,514,[西] 吉岡辰弥,1600,晴,芝,良,2025年01月25日,未勝利,2022101448,05203,9-9-9,34.1
202507010806,2,8,15,ヴァイスクレー,牝3,53.0,吉村誠之,0:1:36.4,5,4.9,3.0,436,[西] 奥村豊,1600,晴,芝,良,2025年01月25日,未勝利,2022105010,01216,2-2-2,35.8
202507010806,3,5,10,ジョワイユノエル,牝3,55.0,浜中俊,0:1:36.4,アタマ,7.8,4.0,464,[西] 辻野泰之,1600,晴,芝,良,2025年01月25日,未勝利,2022105715,01115,12-12-12,34.7
202507010806,4,3,6,マーゴットカーラ,牝3,55.0,菱田裕二,0:1:36.4,クビ,13.3,5.0,420,[西] 石坂公一,1600,晴,芝,良,2025年01月25日,未勝利,2022100492,01144,4-4-4,35.5
202507010806,5,8,16,エイシンカリス,牝3,55.0,川又賢治,0:1:36.6,1.1/2,55.3,12.0,424,[西] 吉村圭司,1600,晴,芝,良,2025年01月25日,未勝利,2022104474,01166,6-6-4,35.6
202507010806,6,4,8,フェアリーグレン,牝3,55.0,幸英明,0:1:36.9,1.1/2,20.5,8.0,428,[西] 吉田直弘,1600,晴,芝,良,2025年01月25日,未勝利,2022105083,00732,5-3-3,36.1
202507010806,7,7,14,サラダ,牝3,55.0,ルメート,0:1:36.9,クビ,25.7,9.0,442,[西] 武英智,1600,晴,芝,良,2025年01月25日,未勝利,2022100128,05659,11-9-9,35.5
202507010806,8,6,12,ショウリュウシエル,牝3,55.0,角田大和,0:1:36.9,ハナ,54.2,11.0,474,[西] 佐々木晶,1600,晴,芝,良,2025年01月25日,未勝利,2022104819,01186,9-7-7,35.7
202507010806,9,2,4,ラインピクシー,牝3,55.0,酒井学,0:1:36.9,ハナ,56.5,13.0,474,[西] 長谷川浩,1600,晴,芝,良,2025年01月25日,未勝利,2022103291,01034,6-7-7,35.8
202507010806,10,7,13,オレンジジュース,牝3,55.0,国分優作,0:1:37.2,1.1/2,146.7,15.0,402,[西] 辻野泰之,1600,晴,芝,良,2025年01月25日,未勝利,2022101609,01125,13-12-12,35.4
202507010806,11,5,9,マイクインダム,牝3,55.0,西村淳也,0:1:37.4,1,3.0,1.0,472,[西] 中内田充,1600,晴,芝,良,2025年01月25日,未勝利,2022105059,01171,1-1-1,36.9
202507010806,12,4,7,クイーンパレス,牝3,55.0,太宰啓介,0:1:37.7,1.3/4,79.0,14.0,388,[西] 高橋亮,1600,晴,芝,良,2025年01月25日,未勝利,2022100070,01037,8-9-9,36.3
202507010806,13,2,3,バイオサファイア,牝3,55.0,団野大成,0:1:38.0,2,20.2,7.0,392,[西] 中村直也,1600,晴,芝,良,2025年01月25日,未勝利,2022100970,01180,15-16-14,36.1
202507010806,14,3,5,ラムセスノムスメ,牝3,54.0,高杉吏麒,0:1:38.1,1/2,43.6,10.0,424,[西] 梅田智之,1600,晴,芝,良,2025年01月25日,未勝利,2022100008,01213,2-4-4,37.2
202507010806,15,1,2,バーチャルアイドル,牝3,55.0,Ｍ．デム,0:1:38.3,1.1/4,18.7,6.0,402,[西] 新谷功一,1600,晴,芝,良,2025年01月25日,未勝利,2022106692,05212,14-14-14,36.4
202507010806,16,6,11,ルークピオーネ,牝3,55.0,古川吉洋,0:1:38.8,3,343.1,16.0,458,[西] 畑端省吾,1600,晴,芝,良,2025年01月25日,未勝利,2022109066,01015,15-14-14,36.9
