,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020104,1,5,8,カミノレアル,牡3,57.0,佐々木大,0:1:55.3,,1.2,1.0,512,[西] 今野貞一,1800,曇,ダート,良,2025年03月15日,未勝利,2022104550,01197,4-4-3-3,38.5
202507020104,2,1,1,オドラニャソンソン,牡3,57.0,小沢大仁,0:1:55.4,1/2,14.8,4.0,460,[西] 東田明士,1800,曇,ダート,良,2025年03月15日,未勝利,2022102756,01185,2-3-1-1,38.9
202507020104,3,3,5,ディープオーシャン,牡3,54.0,柴田裕一,0:1:55.8,2.1/2,16.7,5.0,502,[西] 藤岡健一,1800,曇,ダート,良,2025年03月15日,未勝利,2022106916,01212,1-1-2-2,39.3
202507020104,4,2,2,メイショウソウセキ,牡3,57.0,角田大和,0:1:55.8,アタマ,7.7,2.0,492,[西] 松永幹夫,1800,曇,ダート,良,2025年03月15日,未勝利,2022103255,01186,4-4-6-3,38.9
202507020104,5,3,4,ルグランシャリオ,牡3,54.0,上里直汰,0:1:55.9,1/2,51.1,8.0,520,[東] 石栗龍彦,1800,曇,ダート,良,2025年03月15日,未勝利,2022102611,01217,7-6-7-6,38.7
202507020104,6,2,3,ポジティビティ,牡3,57.0,泉谷楓真,0:1:55.9,ハナ,179.3,14.0,474,[西] 飯田祐史,1800,曇,ダート,良,2025年03月15日,未勝利,2022101910,01182,11-10-10-9,38.4
202507020104,7,6,11,マイネルメドリング,牡3,57.0,秋山稔樹,0:1:56.1,1,253.5,15.0,440,[東] 青木孝文,1800,曇,ダート,良,2025年03月15日,未勝利,2022106539,01181,12-12-12-11,38.5
202507020104,8,7,13,キタノチェンジ,牡3,54.0,川端海翼,0:1:56.1,クビ,20.1,6.0,438,[西] 羽月友彦,1800,曇,ダート,良,2025年03月15日,未勝利,2022106040,01195,6-6-7-6,39.0
202507020104,9,6,10,ディープカインズ,牡3,56.0,松本大輝,0:1:56.6,3,122.5,10.0,430,[西] 本田優,1800,曇,ダート,良,2025年03月15日,未勝利,2022101097,01191,14-13-13-13,38.5
202507020104,10,8,14,ゴットランド,牡3,57.0,斎藤新,0:1:56.7,クビ,14.8,3.0,502,[東] 斎藤誠,1800,曇,ダート,良,2025年03月15日,未勝利,2022100162,01178,9-9-9-9,39.3
202507020104,11,4,7,リリーライナー,牡3,56.0,西塚洸二,0:1:57.1,2.1/2,62.9,9.0,480,[西] 緒方努,1800,曇,ダート,良,2025年03月15日,未勝利,2022104249,01200,10-10-10-11,39.6
202507020104,12,4,6,メアリーバローズ,牝3,52.0,今村聖奈,0:1:57.3,1,41.1,7.0,486,[西] 寺島良,1800,曇,ダート,良,2025年03月15日,未勝利,2022103931,01193,8-8-3-6,40.5
202507020104,13,5,9,サトノフォーミュラ,牡3,53.0,河原田菜,0:1:58.0,4,146.9,13.0,480,[西] 中竹和也,1800,曇,ダート,良,2025年03月15日,未勝利,2022103241,01204,2-2-3-3,41.2
202507020104,14,8,15,タマモハヤブサ,牡3,54.0,田山旺佑,0:1:58.5,3,144.9,12.0,446,[西] 新谷功一,1800,曇,ダート,良,2025年03月15日,未勝利,2022101566,01220,12-13-14-14,39.8
202507020104,15,7,12,スギノペガサス,牡3,53.0,小林美駒,0:1:59.2,4,137.0,11.0,474,[東] 鈴木伸尋,1800,曇,ダート,良,2025年03月15日,未勝利,2022102724,01206,15-15-15-15,39.8
