,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010104,1,1,1,ソルナシエンテ,牡3,55.0,高杉吏麒,0:1:55.0,,4.4,2.0,506,[西] 藤岡健一,1800,晴,ダート,良,2025年01月05日,新馬,2022104742,01213,6-5-4-4,37.5
202507010104,2,3,5,ビービーバザーク,牡3,57.0,浜中俊,0:1:55.5,3,6.4,4.0,488,[西] 武幸四郎,1800,晴,ダート,良,2025年01月05日,新馬,2022102397,01115,1-1-1-1,38.8
202507010104,3,8,16,ラファル,牡3,57.0,武豊,0:1:55.8,2,3.1,1.0,510,[西] 田中克典,1800,晴,ダート,良,2025年01月05日,新馬,2022103680,00666,2-3-3-3,38.8
202507010104,4,1,2,エイシンアニーモ,牡3,55.0,永島まな,0:1:55.8,クビ,14.7,5.0,492,[西] 高橋康之,1800,晴,ダート,良,2025年01月05日,新馬,2022103367,01187,2-2-2-2,39.0
202507010104,5,2,3,ルシタニア,牡3,57.0,菱田裕二,0:1:56.0,1,34.0,9.0,474,[西] 武幸四郎,1800,晴,ダート,良,2025年01月05日,新馬,2022104640,01144,7-7-7-5,38.1
202507010104,6,6,11,テスティモーネ,牡3,57.0,国分優作,0:1:56.3,2,40.1,11.0,512,[西] 大根田裕,1800,晴,ダート,良,2025年01月05日,新馬,2022103686,01125,8-10-9-8,38.3
202507010104,7,2,4,ペルティナクス,牡3,55.0,吉村誠之,0:1:57.2,5,17.9,7.0,522,[西] 池江泰寿,1800,晴,ダート,良,2025年01月05日,新馬,2022102959,01216,8-10-11-9,38.9
202507010104,8,3,6,ステイトゥルー,牡3,54.0,今村聖奈,0:1:57.7,3,54.1,12.0,460,[西] 寺島良,1800,晴,ダート,良,2025年01月05日,新馬,2022104189,01193,5-5-6-7,39.9
202507010104,9,4,8,カーボナード,牡3,57.0,幸英明,0:1:58.2,3,38.4,10.0,456,[西] 斉藤崇史,1800,晴,ダート,良,2025年01月05日,新馬,2022105013,00732,13-14-14-12,39.6
202507010104,10,7,14,ダノンポセイドン,牡3,57.0,ルメート,0:1:58.2,ハナ,15.2,6.0,508,[西] 坂口智康,1800,晴,ダート,良,2025年01月05日,新馬,2022103459,05659,13-13-11-14,39.8
202507010104,11,8,15,リアルスター,牡3,56.0,田口貫太,0:1:58.3,1/2,5.1,3.0,540,[西] 大橋勇樹,1800,晴,ダート,良,2025年01月05日,新馬,2022103290,01208,2-3-4-5,40.8
202507010104,12,7,13,フガート,牡3,57.0,松山弘平,0:1:58.9,3.1/2,25.3,8.0,506,[西] 坂口智康,1800,晴,ダート,良,2025年01月05日,新馬,2022100980,01126,12-12-11-9,40.6
202507010104,13,5,10,ワンダーティコ,牝3,55.0,中井裕二,0:1:59.0,クビ,226.3,16.0,470,[西] 森田直行,1800,晴,ダート,良,2025年01月05日,新馬,2022102583,01141,8-8-7-9,41.1
202507010104,14,4,7,テーオーウィルソン,牡3,57.0,古川吉洋,0:1:59.5,3,83.7,13.0,538,[西] 宮徹,1800,晴,ダート,良,2025年01月05日,新馬,2022101785,01015,15-15-15-15,39.7
202507010104,15,6,12,テイエムタワードン,牡3,57.0,太宰啓介,0:1:59.9,2,185.8,15.0,528,[西] 畑端省吾,1800,晴,ダート,良,2025年01月05日,新馬,2022100329,01037,16-16-16-16,39.3
202507010104,16,5,9,カシノエイサップ,牡3,54.0,川端海翼,0:2:03.6,大,150.1,14.0,490,[西] 藤沢則雄,1800,晴,ダート,良,2025年01月05日,新馬,2022101935,01195,8-8-9-12,45.6
