,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040311,1,2,4,テーオーパスワード,牡4,56.0,松山弘平,0:1:51.8,,3.4,1.0,484,[西] 高柳大輔,1800,晴,ダート,良,2025年08月30日,オープン,2021102236,01126,8-7-8-8,36.7
202507040311,2,8,15,リチュアル,セ6,55.0,団野大成,0:1:52.3,3,10.1,6.0,516,[西] 田中克典,1800,晴,ダート,良,2025年08月30日,オープン,2019106748,01180,4-4-4-3,37.8
202507040311,3,7,13,サンデーファンデー,牡5,58.5,角田大和,0:1:52.5,1,14.1,7.0,524,[西] 東田明士,1800,晴,ダート,良,2025年08月30日,オープン,2020104136,01186,2-2-2-2,38.2
202507040311,4,4,7,タイセイドレフォン,牡6,56.0,田口貫太,0:1:52.5,1/2,27.5,11.0,506,[西] 西村真幸,1800,晴,ダート,良,2025年08月30日,オープン,2019105308,01208,8-9-8-8,37.4
202507040311,5,4,8,ヴァンヤール,牡7,58.0,北村友一,0:1:52.6,クビ,10.0,5.0,528,[西] 庄野靖志,1800,晴,ダート,良,2025年08月30日,オープン,2018101087,01102,14-15-13-13,37.1
202507040311,6,8,16,ポッドロゴ,牡4,55.0,長岡禎仁,0:1:52.7,1,19.2,9.0,470,[西] 西園正都,1800,晴,ダート,良,2025年08月30日,オープン,2021104873,01142,11-11-11-10,37.3
202507040311,7,6,11,アムールドパリ,牝4,54.0,小沢大仁,0:1:53.0,1.1/2,17.6,8.0,448,[東] 稲垣幸雄,1800,晴,ダート,良,2025年08月30日,オープン,2021105264,01185,4-4-5-5,38.4
202507040311,8,5,10,コトホドサヨウニ,牡4,56.0,川田将雅,0:1:53.0,クビ,8.9,3.0,500,[西] 奥村豊,1800,晴,ダート,良,2025年08月30日,オープン,2021103306,01088,4-4-6-5,38.2
202507040311,9,1,1,ハピ,牡6,58.0,菱田裕二,0:1:53.3,1.1/2,4.8,2.0,478,[西] 大久保龍,1800,晴,ダート,良,2025年08月30日,オープン,2019100630,01144,10-10-11-10,37.9
202507040311,10,3,5,リアレスト,牡4,55.0,吉村誠之,0:1:53.6,2,35.8,12.0,514,[東] 尾関知人,1800,晴,ダート,良,2025年08月30日,オープン,2021105496,01216,14-16-16-16,37.7
202507040311,11,1,2,マリオロード,牡6,57.0,岩田康誠,0:1:53.7,クビ,20.9,10.0,502,[西] 安達昭夫,1800,晴,ダート,良,2025年08月30日,オープン,2019101198,05203,13-12-14-13,38.0
202507040311,12,3,6,プリンスミノル,牡6,56.0,富田暁,0:1:53.8,3/4,213.5,16.0,472,[東] 中舘英二,1800,晴,ダート,良,2025年08月30日,オープン,2019106027,01168,11-12-14-13,38.2
202507040311,13,2,3,サンマルパトロール,牡5,55.0,酒井学,0:1:53.8,ハナ,79.7,14.0,492,[西] 大橋勇樹,1800,晴,ダート,良,2025年08月30日,オープン,2020106370,01034,14-12-10-10,38.6
202507040311,14,5,9,タクシンイメル,牝4,53.0,高倉稜,0:1:54.1,1.3/4,9.7,4.0,480,[西] 武英智,1800,晴,ダート,良,2025年08月30日,オープン,2021104510,01130,1-1-1-1,39.8
202507040311,15,6,12,ザイツィンガー,牡9,54.0,高杉吏麒,0:1:54.2,1/2,47.0,13.0,432,[西] 牧田和弥,1800,晴,ダート,良,2025年08月30日,オープン,2016103730,01213,7-7-6-7,39.3
202507040311,16,7,14,ペイシャフラワー,牝5,51.0,永島まな,0:1:55.4,7,113.6,15.0,476,[西] 高橋康之,1800,晴,ダート,良,2025年08月30日,オープン,2020104572,01187,2-3-2-4,41.0
