,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040407,1,5,7,スーパージョック,牡3,55.0,団野大成,0:1:53.4,,2.2,1.0,492,[西] 佐々木晶,1800,晴,ダート,良,2025年08月31日,1勝クラス,2022103733,01180,3-3-4-4,37.5
202507040407,2,4,4,ハナウマビーチ,牡3,55.0,松山弘平,0:1:53.9,3,3.3,2.0,516,[西] 西園翔太,1800,晴,ダート,良,2025年08月31日,1勝クラス,2022102874,01126,4-4-5-5,37.7
202507040407,3,8,13,ショウサンジョージ,牡3,55.0,国分優作,0:1:54.0,3/4,14.3,6.0,490,[西] 松下武士,1800,晴,ダート,良,2025年08月31日,1勝クラス,2022102131,01125,2-2-3-2,38.2
202507040407,4,2,2,クロノスバレット,牡3,55.0,岩田望来,0:1:54.2,1.1/4,12.2,5.0,508,[西] 吉村圭司,1800,晴,ダート,良,2025年08月31日,1勝クラス,2022110123,01174,8-8-8-7,37.6
202507040407,5,6,8,グリーズマン,セ4,57.0,高杉吏麒,0:1:54.3,1/2,18.9,7.0,502,[西] 小栗実,1800,晴,ダート,良,2025年08月31日,1勝クラス,2021105610,01213,4-5-8-7,37.7
202507040407,6,6,9,ロードシュヴァリエ,牡3,55.0,中井裕二,0:1:54.3,ハナ,9.2,3.0,480,[西] 森田直行,1800,晴,ダート,良,2025年08月31日,1勝クラス,2022102639,01141,6-6-5-5,38.1
202507040407,7,4,5,エイシンマールス,牡3,55.0,松若風馬,0:1:54.4,1/2,9.7,4.0,468,[西] 今野貞一,1800,晴,ダート,良,2025年08月31日,1勝クラス,2022102624,01154,1-1-1-1,39.0
202507040407,8,8,12,リリーアロー,牡6,58.0,藤懸貴志,0:1:54.7,1.3/4,54.3,9.0,496,[西] 平田修,1800,晴,ダート,良,2025年08月31日,1勝クラス,2019100689,01138,12-12-13-12,37.4
202507040407,9,3,3,イエローブリック,牡3,55.0,渡辺竜也,0:1:54.8,1/2,124.3,10.0,512,[西] 奥村豊,1800,晴,ダート,良,2025年08月31日,1勝クラス,2022105493,05558,8-8-10-10,38.0
202507040407,10,5,6,オドラニャソンソン,牡3,51.0,河原田菜,0:1:55.0,1.1/4,278.3,12.0,448,[西] 東田明士,1800,晴,ダート,良,2025年08月31日,1勝クラス,2022102756,01204,6-6-10-10,38.2
202507040407,11,1,1,カビーリア,牡5,58.0,太宰啓介,0:1:55.4,2.1/2,20.5,8.0,498,[西] 飯田祐史,1800,晴,ダート,良,2025年08月31日,1勝クラス,2020106639,01037,8-11-12-12,38.2
202507040407,12,7,10,キャロルビアンカ,牝5,56.0,城戸義政,0:1:57.6,大,336.3,13.0,482,[西] 荒川義之,1800,晴,ダート,良,2025年08月31日,1勝クラス,2020100719,01147,13-13-2-2,42.2
202507040407,13,7,11,ロードプライズ,牡3,54.0,吉村誠之,0:1:57.8,3/4,192.7,11.0,530,[西] 清水久詞,1800,晴,ダート,良,2025年08月31日,1勝クラス,2022100652,01216,8-8-5-7,41.6
