,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010508,1,7,14,グラヴィス,牡4,57.0,坂井瑠星,0:2:00.5,,3.9,1.0,496,[西] 矢作芳人,1900,晴,ダート,良,2025年01月13日,1勝クラス,2021105831,01163,5-5-3-3,39.8
202507010508,2,1,2,ヴァズレーヌ,牝4,55.0,小崎綾也,0:2:00.7,1,15.3,6.0,462,[東] 嘉藤貴行,1900,晴,ダート,良,2025年01月13日,1勝クラス,2021106707,01152,11-11-10-10,39.1
202507010508,3,6,11,ロードインフェルノ,牡4,57.0,戸崎圭太,0:2:01.0,2,35.4,12.0,484,[東] 尾形和幸,1900,晴,ダート,良,2025年01月13日,1勝クラス,2021101201,05386,10-11-10-10,39.3
202507010508,4,1,1,タケノシンセイ,牡4,57.0,亀田温心,0:2:01.1,3/4,26.5,9.0,462,[西] 村山明,1900,晴,ダート,良,2025年01月13日,1勝クラス,2021100376,01176,11-9-8-6,39.8
202507010508,5,3,6,モズバンディット,牡5,58.0,幸英明,0:2:01.4,1.1/2,30.5,10.0,460,[西] 中尾秀正,1900,晴,ダート,良,2025年01月13日,1勝クラス,2020101268,00732,1-1-1-1,41.0
202507010508,6,2,3,イージスバローズ,セ5,58.0,西村淳也,0:2:01.4,クビ,4.1,2.0,464,[西] 中内田充,1900,晴,ダート,良,2025年01月13日,1勝クラス,2020101563,01171,8-7-6-5,40.4
202507010508,7,7,13,アスクヒロイズガイ,牡4,56.0,小沢大仁,0:2:01.5,1/2,25.2,8.0,492,[西] 野中賢二,1900,晴,ダート,良,2025年01月13日,1勝クラス,2021104952,01185,2-2-3-3,40.9
202507010508,8,6,12,レグロスヴァーグ,牡4,57.0,ルメート,0:2:01.7,1,31.2,11.0,522,[西] 鈴木孝志,1900,晴,ダート,良,2025年01月13日,1勝クラス,2021106628,05659,14-15-15-15,39.5
202507010508,9,2,4,テンカオーライ,牡5,55.0,川端海翼,0:2:01.7,クビ,87.4,14.0,512,[西] 松下武士,1900,晴,ダート,良,2025年01月13日,1勝クラス,2020102959,01195,8-9-8-8,40.3
202507010508,10,4,7,ヴィアダクト,牡4,57.0,藤懸貴志,0:2:02.5,5,239.5,16.0,534,[西] 吉村圭司,1900,晴,ダート,良,2025年01月13日,1勝クラス,2021105142,01138,16-15-16-16,40.2
202507010508,11,8,15,ハギノカノア,牡5,58.0,斎藤新,0:2:02.7,1.1/2,8.2,4.0,498,[西] 鮫島一歩,1900,晴,ダート,良,2025年01月13日,1勝クラス,2020100978,01178,13-13-13-12,40.8
202507010508,12,5,10,キングリスティア,セ9,54.0,河原田菜,0:2:03.0,2,160.1,15.0,534,[西] 河内洋,1900,晴,ダート,良,2025年01月13日,1勝クラス,2016106594,01204,14-13-13-14,41.0
202507010508,13,4,8,テンエースワン,牡4,57.0,角田大和,0:2:03.1,クビ,4.7,3.0,480,[西] 大久保龍,1900,晴,ダート,良,2025年01月13日,1勝クラス,2021105637,01186,7-7-7-8,41.9
202507010508,14,8,16,ガウラスパーク,牡4,57.0,池添謙一,0:2:03.5,2.1/2,9.3,5.0,544,[西] 高柳大輔,1900,晴,ダート,良,2025年01月13日,1勝クラス,2021103586,01032,2-4-5-6,42.6
202507010508,15,5,9,ウォーターハウス,牡5,58.0,北村友一,0:2:03.5,ハナ,23.7,7.0,498,[西] 高野友和,1900,晴,ダート,良,2025年01月13日,1勝クラス,2020102664,01102,2-2-2-2,43.0
202507010508,16,3,5,インジケーター,牡4,55.0,永島まな,0:2:03.9,2.1/2,49.5,13.0,498,[西] 高橋康之,1900,晴,ダート,良,2025年01月13日,1勝クラス,2021103574,01187,5-6-10-12,42.3
