,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030412,1,3,6,エクストラバック,牡4,58.0,団野大成,0:1:19.8,,9.6,4.0,496,[西] 西園正都,1400,晴,芝,良,2025年08月03日,1勝クラス,2021110023,01180,5-4,34.1
202507030412,2,5,10,ノボリリア,牝3,53.0,酒井学,0:1:19.8,クビ,43.3,14.0,442,[西] 石橋守,1400,晴,芝,良,2025年08月03日,1勝クラス,2022103058,01034,2-2,34.3
202507030412,3,4,8,チムグクル,牡3,55.0,小崎綾也,0:1:19.9,1/2,4.8,2.0,436,[西] 福永祐一,1400,晴,芝,良,2025年08月03日,1勝クラス,2022102395,01152,16-15,33.1
202507030412,4,5,9,バンディート,牡5,58.0,松若風馬,0:1:20.0,1/2,9.2,3.0,516,[西] 東田明士,1400,晴,芝,良,2025年08月03日,1勝クラス,2020106698,01154,1-1,34.6
202507030412,5,1,1,ジャンヌローサ,牝4,56.0,小沢大仁,0:1:20.0,ハナ,15.8,7.0,462,[西] 井上智史,1400,晴,芝,良,2025年08月03日,1勝クラス,2021103488,01185,7-8,34.0
202507030412,6,6,11,ワイルデンウーリー,牝3,53.0,松山弘平,0:1:20.2,1,16.3,8.0,486,[西] 大久保龍,1400,晴,芝,良,2025年08月03日,1勝クラス,2022110010,01126,7-8,34.2
202507030412,7,8,16,ヴァージル,牡3,55.0,坂井瑠星,0:1:20.2,クビ,3.3,1.0,448,[西] 杉山晴紀,1400,晴,芝,良,2025年08月03日,1勝クラス,2022106912,01163,7-7,34.3
202507030412,8,7,14,ショウナンラウール,牝4,53.0,田山旺佑,0:1:20.3,3/4,19.3,9.0,424,[西] 高橋義忠,1400,晴,芝,良,2025年08月03日,1勝クラス,2021104242,01220,3-2,34.8
202507030412,9,7,15,ピアストイヤーズ,牡3,55.0,国分優作,0:1:20.4,1/2,32.1,12.0,448,[西] 小崎憲,1400,晴,芝,良,2025年08月03日,1勝クラス,2022103624,01125,10-10,34.3
202507030412,10,7,13,レオンバローズ,牡6,58.0,岩田康誠,0:1:20.6,1,36.5,13.0,466,[西] 渡辺薫彦,1400,晴,芝,良,2025年08月03日,1勝クラス,2019104068,05203,13-13,34.0
202507030412,11,4,7,スピリットライズ,セ3,55.0,亀田温心,0:1:20.7,1/2,24.0,10.0,430,[西] 高柳大輔,1400,晴,芝,良,2025年08月03日,1勝クラス,2022103750,01176,5-6,34.9
202507030412,12,1,2,ナムライリス,牝4,52.0,河原田菜,0:1:20.7,クビ,105.5,17.0,450,[西] 中竹和也,1400,晴,芝,良,2025年08月03日,1勝クラス,2021101825,01204,11-11,34.4
202507030412,13,8,17,コモンスナイプ,牡3,54.0,吉村誠之,0:1:20.8,クビ,53.5,16.0,462,[西] 藤岡健一,1400,晴,芝,良,2025年08月03日,1勝クラス,2022110039,01216,11-11,34.5
202507030412,14,2,4,レイザリオ,牡3,55.0,田口貫太,0:1:20.8,クビ,29.3,11.0,466,[西] 橋口慎介,1400,晴,芝,良,2025年08月03日,1勝クラス,2022104910,01208,14-15,34.0
202507030412,15,3,5,ディスタントスカイ,牡4,58.0,角田大和,0:1:21.0,1,15.0,6.0,520,[西] 角田晃一,1400,晴,芝,良,2025年08月03日,1勝クラス,2021110067,01186,3-4,35.4
202507030412,16,2,3,イリフィ,牝3,53.0,幸英明,0:1:21.1,3/4,11.5,5.0,416,[西] 高野友和,1400,晴,芝,良,2025年08月03日,1勝クラス,2022110077,00732,14-13,34.5
202507030412,17,8,18,ヒルノセビリア,牝4,56.0,太宰啓介,0:1:21.2,クビ,247.4,18.0,444,[西] 昆貢,1400,晴,芝,良,2025年08月03日,1勝クラス,2021103006,01037,18-18,34.1
202507030412,18,6,12,メイショウタマユラ,牝3,51.0,永島まな,0:1:21.3,1/2,51.2,15.0,406,[西] 大橋勇樹,1400,晴,芝,良,2025年08月03日,1勝クラス,2022102963,01187,16-15,34.5
