,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050504,1,1,1,アンディムジーク,牝2,54,西塚洸二,0:1:35.3,,2.9,1,446,[西]渡辺薫彦,1600,曇,芝,稍重,2025年12月20日,未勝利,2023103797,01200,8-6-8,35.0
202507050504,2,6,12,テイエムアイラン,牝2,55,亀田温心,0:1:35.4,1,3.4,2,402,[西]宮地貴稔,1600,曇,芝,稍重,2025年12月20日,未勝利,2023100448,01176,3-3-3,35.5
202507050504,3,8,16,タケウチビー,牝2,55,長岡禎仁,0:1:35.7,1.1/2,112.4,11,404,[東]深山雅史,1600,曇,芝,稍重,2025年12月20日,未勝利,2023100053,01142,12-9-8,35.3
202507050504,4,2,3,オーロアルジェント,牝2,55,小沢大仁,0:1:35.7,クビ,13.9,5,456,[西]高野友和,1600,曇,芝,稍重,2025年12月20日,未勝利,2023106797,01185,12-11-11,35.2
202507050504,5,2,4,ベルシュヴァル,牝2,55,藤懸貴志,0:1:35.7,ハナ,55.3,10,424,[西]中村直也,1600,曇,芝,稍重,2025年12月20日,未勝利,2023102376,01138,14-14-14,34.9
202507050504,6,1,2,メイワメジェール,牝2,55,吉田隼人,0:1:35.8,1/2,16.9,8,466,[西]茶木太樹,1600,曇,芝,稍重,2025年12月20日,未勝利,2023100732,01095,3-3-5,35.8
202507050504,7,5,9,ワンダーアスク,牝2,52,古川奈穂,0:1:35.9,1/2,14.4,6,434,[西]笹田和秀,1600,曇,芝,稍重,2025年12月20日,未勝利,2023103191,01190,9-9-8,35.5
202507050504,8,7,14,グッデイ,牝2,55,秋山稔樹,0:1:36.3,2.1/2,150.4,13,430,[西]河嶋宏樹,1600,曇,芝,稍重,2025年12月20日,未勝利,2023106988,01181,9-6-6,36.2
202507050504,9,3,6,モーブプリエール,牝2,55,横山琉人,0:1:36.3,クビ,47.4,9,420,[東]鈴木慎太,1600,曇,芝,稍重,2025年12月20日,未勝利,2023107282,01192,15-14-11,35.7
202507050504,10,7,13,ラデアベンダータ,牝2,54,松本大輝,0:1:36.4,1/2,214.1,15,440,[西]河嶋宏樹,1600,曇,芝,稍重,2025年12月20日,未勝利,2023103790,01191,15-16-16,35.5
202507050504,11,3,5,ライトオブジアース,牝2,55,高杉吏麒,0:1:36.4,クビ,9.2,4,480,[西]松永幹夫,1600,曇,芝,稍重,2025年12月20日,未勝利,2023103478,01213,2-2-2,36.7
202507050504,12,5,10,ルナフィオーレ,牝2,52,小林美駒,0:1:36.5,1/2,5.8,3,484,[西]庄野靖志,1600,曇,芝,稍重,2025年12月20日,未勝利,2023104520,01206,1-1-1,36.9
202507050504,13,8,15,ツーエムボヌール,牝2,55,城戸義政,0:1:36.7,3/4,274.8,16,460,[西]本田優,1600,曇,芝,稍重,2025年12月20日,未勝利,2023104454,01147,9-12-13,36.0
202507050504,14,4,8,プレシャスフェザー,牝2,52,石田拓郎,0:1:36.8,1,131.7,12,440,[東]牧光二,1600,曇,芝,稍重,2025年12月20日,未勝利,2023105450,01203,3-6-6,36.7
202507050504,15,4,7,シンデレラガール,牝2,55,丸山元気,0:1:37.0,1,15.7,7,428,[西]西園翔太,1600,曇,芝,稍重,2025年12月20日,未勝利,2023101557,01127,3-3-3,37.1
202507050504,16,6,11,ゲキオコプンプン,牝2,52,森田誠也,0:1:39.1,大,174.9,14,482,[西]今野貞一,1600,曇,芝,稍重,2025年12月20日,未勝利,2023104049,01222,7-12-14,38.3
