,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030709,1,2,3,ヤマニンシュラ,牡3,56.0,川田将雅,0:1:10.9,,3.4,2.0,470,[西] 斉藤崇史,1200,晴,ダート,良,2025年08月16日,1勝クラス,2022106604,01088,1-1,35.9
202507030709,2,5,9,ゼットエール,牡3,56.0,団野大成,0:1:11.9,6,2.5,1.0,514,[西] 吉田直弘,1200,晴,ダート,良,2025年08月16日,1勝クラス,2022107278,01180,4-4,36.5
202507030709,3,4,7,カフェノワール,牝5,55.0,吉村誠之,0:1:11.9,クビ,11.6,4.0,488,[西] 池江泰寿,1200,晴,ダート,良,2025年08月16日,1勝クラス,2020100683,01216,4-4,36.5
202507030709,4,3,6,ミルミナーヴァ,牝4,56.0,坂井瑠星,0:1:12.0,アタマ,13.2,5.0,488,[西] 西園正都,1200,晴,ダート,良,2025年08月16日,1勝クラス,2021106332,01163,2-2,36.9
202507030709,5,5,10,セールヴォラン,牡4,58.0,松若風馬,0:1:12.5,3,24.2,8.0,452,[西] 北出成人,1200,晴,ダート,良,2025年08月16日,1勝クラス,2021101057,01154,13-13,36.0
202507030709,6,7,13,ワールドシリーズ,牡4,58.0,バデル,0:1:12.9,2.1/2,86.3,13.0,468,[西] 秋山真一,1200,晴,ダート,良,2025年08月16日,1勝クラス,2021110002,05644,7-6,37.1
202507030709,7,1,2,フェニーチェドーロ,牝3,54.0,菱田裕二,0:1:13.0,1/2,44.5,9.0,442,[西] 宮本博,1200,晴,ダート,良,2025年08月16日,1勝クラス,2022101408,01144,9-7,37.0
202507030709,8,6,12,ゼンカイパイロ,牡4,57.0,高杉吏麒,0:1:13.1,1/2,6.4,3.0,490,[西] 千田輝彦,1200,晴,ダート,良,2025年08月16日,1勝クラス,2021100337,01213,12-10,36.8
202507030709,9,4,8,コパノマロン,牝3,54.0,小沢大仁,0:1:13.2,1/2,177.1,15.0,440,[西] 加藤公太,1200,晴,ダート,良,2025年08月16日,1勝クラス,2022104326,01185,2-2,38.0
202507030709,10,8,15,メイショウイヌワシ,牡6,54.0,河原田菜,0:1:13.2,クビ,100.9,14.0,502,[西] 石橋守,1200,晴,ダート,良,2025年08月16日,1勝クラス,2019104100,01204,13-14,36.6
202507030709,11,3,5,グリーズマン,セ4,58.0,酒井学,0:1:13.3,クビ,16.2,6.0,506,[西] 小栗実,1200,晴,ダート,良,2025年08月16日,1勝クラス,2021105610,01034,15-14,36.6
202507030709,12,6,11,スレッドザニードル,牡3,53.0,田山旺佑,0:1:13.4,1/2,78.5,12.0,482,[西] 佐々木晶,1200,晴,ダート,良,2025年08月16日,1勝クラス,2022102003,01220,10-10,37.3
202507030709,13,1,1,サンライズジュピタ,牡3,54.0,永島まな,0:1:13.5,3/4,77.7,11.0,512,[西] 石坂公一,1200,晴,ダート,良,2025年08月16日,1勝クラス,2022103307,01187,15-14,36.8
202507030709,14,7,14,ピカリ,牝4,56.0,田口貫太,0:1:14.0,3,18.2,7.0,510,[西] 森秀行,1200,晴,ダート,良,2025年08月16日,1勝クラス,2021110137,01208,8-7,38.1
202507030709,15,2,4,サイモンオリーブ,牝5,56.0,松山弘平,0:1:14.1,1/2,237.2,16.0,470,[西] 梅田智之,1200,晴,ダート,良,2025年08月16日,1勝クラス,2020102640,01126,10-10,38.0
202507030709,16,8,16,レーンアジリティ,牡3,56.0,川須栄彦,0:1:14.5,2.1/2,72.0,10.0,468,[西] 中尾秀正,1200,晴,ダート,良,2025年08月16日,1勝クラス,2022107325,01128,6-7,38.9
