,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020205,1,7,15,ラミアメンテ,牝3,55.0,西村淳也,0:1:24.0,,8.3,5.0,498,[東] 堀宣行,1400,曇,芝,重,2025年03月16日,未勝利,2022105858,01171,5-4,36.7
202507020205,2,8,17,フォルジュロン,牡3,57.0,北村友一,0:1:24.3,1.3/4,17.1,6.0,476,[西] 高野友和,1400,曇,芝,重,2025年03月16日,未勝利,2022102921,01102,14-14,35.5
202507020205,3,7,13,ウインイザナミ,牝3,55.0,丹内祐次,0:1:24.3,クビ,2.2,1.0,488,[東] 上原博之,1400,曇,芝,重,2025年03月16日,未勝利,2022106229,01091,3-3,37.3
202507020205,4,7,14,メイリー,牝3,55.0,岩田望来,0:1:24.4,クビ,7.8,3.0,430,[東] 鈴木慎太,1400,曇,芝,重,2025年03月16日,未勝利,2022106741,01174,7-6,36.6
202507020205,5,8,18,ジューンアレグロ,牡3,54.0,柴田裕一,0:1:24.8,2.1/2,118.8,13.0,440,[西] 松下武士,1400,曇,芝,重,2025年03月16日,未勝利,2022100377,01212,9-8,36.9
202507020205,6,3,5,ショーモッシュ,牡3,53.0,小林美駒,0:1:24.8,クビ,23.6,9.0,506,[東] 鈴木伸尋,1400,曇,芝,重,2025年03月16日,未勝利,2022103846,01206,1-1,38.2
202507020205,7,1,2,エイシンクァンタム,牡3,54.0,和田陽希,0:1:25.1,1.1/2,17.3,7.0,442,[西] 今野貞一,1400,曇,芝,重,2025年03月16日,未勝利,2022103976,01223,6-6,37.4
202507020205,8,4,8,ファランドール,牝3,55.0,吉田隼人,0:1:25.1,ハナ,130.8,14.0,428,[東] 久保田貴,1400,曇,芝,重,2025年03月16日,未勝利,2022100657,01095,16-16,35.9
202507020205,9,1,1,リケアディンブラ,牝3,55.0,国分恭介,0:1:25.3,1.1/2,178.7,16.0,456,[東] 蛯名利弘,1400,曇,芝,重,2025年03月16日,未勝利,2022103082,01124,11-9,37.3
202507020205,10,2,3,ショウナンバシリス,牝3,55.0,池添謙一,0:1:25.4,クビ,6.7,2.0,472,[東] 尾関知人,1400,曇,芝,重,2025年03月16日,未勝利,2022101823,01032,4-4,38.1
202507020205,11,5,10,レオンバルディア,牝3,55.0,黛弘人,0:1:25.5,1/2,364.7,18.0,408,[東] 武井亮,1400,曇,芝,重,2025年03月16日,未勝利,2022101439,01109,7-9,37.5
202507020205,12,6,12,ハイタッチマドンナ,牝3,54.0,横山琉人,0:1:25.5,ハナ,22.0,8.0,430,[東] 矢嶋大樹,1400,曇,芝,重,2025年03月16日,未勝利,2022102811,01192,18-17,35.2
202507020205,13,3,6,ロイヤルキャピタル,牝3,53.0,永島まな,0:1:25.5,クビ,34.0,10.0,422,[東] 上原佑紀,1400,曇,芝,重,2025年03月16日,未勝利,2022100628,01187,11-12,37.1
202507020205,14,8,16,ケノファニース,牝3,55.0,岩田康誠,0:1:25.7,1,96.3,12.0,396,[東] 池上昌和,1400,曇,芝,重,2025年03月16日,未勝利,2022105357,05203,9-9,37.6
202507020205,15,5,9,チェリスト,牡3,54.0,古川奈穂,0:1:25.7,ハナ,137.1,15.0,488,[西] 牧浦充徳,1400,曇,芝,重,2025年03月16日,未勝利,2022103854,01190,14-14,36.9
202507020205,16,2,4,カズノマリア,牝3,55.0,斎藤新,0:1:25.7,クビ,237.2,17.0,446,[東] 尾形和幸,1400,曇,芝,重,2025年03月16日,未勝利,2022106696,01178,13-13,37.2
202507020205,17,6,11,ワキノグラス,牝3,55.0,秋山稔樹,0:1:26.9,7,78.4,11.0,436,[西] 高橋義忠,1400,曇,芝,重,2025年03月16日,未勝利,2022106473,01181,2-2,40.1
202507020205,中,4,7,アンジュオスリール,牝3,55.0,石川裕紀,,,8.0,4.0,458,[東] 和田正一,1400,曇,芝,重,2025年03月16日,未勝利,2022100784,01150,17-18,
