,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030402,1,3,4,マヴィ,牝2,55.0,バデル,0:1:56.4,,7.7,3.0,464,[西] 牧浦充徳,1800,晴,ダート,良,2025年08月03日,新馬,2023104352,05644,1-1-1-1,39.5
202507030402,2,6,11,マッドゲイル,牡2,54.0,吉村誠之,0:1:57.0,3.1/2,19.6,5.0,432,[東] 上原佑紀,1800,晴,ダート,良,2025年08月03日,新馬,2023103701,01216,7-6-6-6,39.3
202507030402,3,2,3,ガウラディスコ,牡2,55.0,松若風馬,0:1:57.1,1,26.4,8.0,548,[西] 高柳大輔,1800,晴,ダート,良,2025年08月03日,新馬,2023102462,01154,12-12-9-9,38.7
202507030402,4,1,1,ケンタッキーホーム,牡2,55.0,坂井瑠星,0:1:57.4,1.3/4,1.9,1.0,508,[西] 松下武士,1800,晴,ダート,良,2025年08月03日,新馬,2023107181,01163,3-3-2-4,40.2
202507030402,5,4,6,ダンツシタン,牡2,55.0,和田竜二,0:1:57.5,1/2,6.1,2.0,524,[西] 本田優,1800,晴,ダート,良,2025年08月03日,新馬,2023104848,01018,5-5-2-2,40.4
202507030402,6,3,5,グランワールド,牡2,55.0,田口貫太,0:1:57.7,1,40.4,12.0,472,[西] 新谷功一,1800,晴,ダート,良,2025年08月03日,新馬,2023101572,01208,11-8-8-7,39.7
202507030402,7,6,10,シャローファースト,牡2,55.0,岩田康誠,0:1:59.1,8,24.2,7.0,526,[西] 安田翔伍,1800,晴,ダート,良,2025年08月03日,新馬,2023107258,05203,13-13-11-11,40.3
202507030402,8,4,7,ファツアップ,牡2,55.0,小沢大仁,0:1:59.2,3/4,116.4,14.0,496,[西] 緒方努,1800,晴,ダート,良,2025年08月03日,新馬,2023105209,01185,2-2-2-3,42.1
202507030402,9,5,8,ケイアイアマゾン,牡2,55.0,幸英明,0:2:01.2,大,148.9,15.0,472,[西] 秋山真一,1800,晴,ダート,良,2025年08月03日,新馬,2023105762,00732,14-15-15-15,41.2
202507030402,10,7,13,ニシノトマラナイ,牡2,53.0,永島まな,0:2:01.4,1.1/4,22.7,6.0,464,[東] 矢野英一,1800,晴,ダート,良,2025年08月03日,新馬,2023106272,01187,7-8-6-7,43.7
202507030402,11,2,2,タマコロリン,牝2,55.0,荻野極,0:2:02.6,7,26.7,9.0,484,[東] 村田一誠,1800,晴,ダート,良,2025年08月03日,新馬,2023105015,01160,3-3-5-5,45.2
202507030402,12,7,12,ブルースプレイヤー,牡2,54.0,西塚洸二,0:2:02.6,クビ,53.1,13.0,550,[西] 高橋亮,1800,晴,ダート,良,2025年08月03日,新馬,2023103432,01200,14-13-13-12,43.5
202507030402,13,8,14,ドンラプス,牡2,55.0,松山弘平,0:2:03.8,7,7.9,4.0,490,[西] 今野貞一,1800,晴,ダート,良,2025年08月03日,新馬,2023104503,01126,6-8-13-14,44.7
202507030402,14,8,15,ルーン,牝2,55.0,団野大成,0:2:03.9,1/2,29.6,10.0,478,[西] 高橋一哉,1800,晴,ダート,良,2025年08月03日,新馬,2023101927,01180,9-11-11-13,45.1
202507030402,15,5,9,スナークホクサイ,牡2,55.0,小崎綾也,0:2:04.0,クビ,35.4,11.0,490,[西] 野中賢二,1800,晴,ダート,良,2025年08月03日,新馬,2023102903,01152,9-6-9-10,45.6
