クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,1,0
all,オルフェーヴル,0,1,0,0
all,Free Eagle,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,スクリーンヒーロー,0,0,0,0
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,リオンディーズ,0,0,0,1
未勝利,ゴールドシップ,1,0,1,0
未勝利,オルフェーヴル,0,1,0,0
未勝利,Free Eagle,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,0
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
