クラス,血統,1着,2着,3着,着外
all,スウェプトオーヴァーボード,1,1,0,0
all,エイシンフラッシュ,1,0,0,0
all,タイキシャトル,1,0,0,0
all,ディープインパクト,0,1,0,1
all,ハービンジャー,0,1,0,0
all,キングカメハメハ,0,0,1,0
all,キングヘイロー,0,0,1,1
all,ブラックタイド,0,0,1,1
all,Le Havre,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,クロフネ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンファントム,0,0,0,0
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,フェノーメノ,0,0,0,1
all,プリサイスエンド,0,0,0,0
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リーチザクラウン,0,0,0,0
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,1
未勝利,スウェプトオーヴァーボード,1,1,0,0
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,タイキシャトル,1,0,0,0
未勝利,ディープインパクト,0,1,0,1
未勝利,ハービンジャー,0,1,0,0
未勝利,キングカメハメハ,0,0,1,0
未勝利,キングヘイロー,0,0,1,1
未勝利,ブラックタイド,0,0,1,1
未勝利,Le Havre,0,0,0,1
未勝利,アッミラーレ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,クロフネ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンファントム,0,0,0,0
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,0
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,0
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
