クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,2,0,4
all,キズナ,1,1,0,0
all,キングカメハメハ,1,0,0,2
all,ドゥラメンテ,1,0,0,2
all,リアルインパクト,1,0,0,1
all,シルバーステート,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,アドマイヤムーン,0,0,1,0
all,ダノンバラード,0,0,1,0
all,モーリス,0,0,1,4
all,ルーラーシップ,0,0,1,3
all,ヴィクトワールピサ,0,0,1,2
all,Preferment,0,0,0,1
all,Tonalist,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アロマカフェ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスポワールシチー,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サムライハート,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベーカバド,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,1
1勝クラス,エピファネイア,0,1,0,3
1勝クラス,キズナ,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,Tonalist,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,エピファネイア,0,1,0,1
オープン,モーリス,0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,キズナ,1,0,0,0
新馬,シルバーステート,0,1,0,0
新馬,アドマイヤムーン,0,0,1,0
新馬,キタサンブラック,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,エピファネイア,1,0,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ダノンバラード,0,0,1,0
未勝利,Preferment,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
