クラス,血統,1着,2着,3着,着外
all,エスケンデレヤ,1,0,0,0
all,カレンブラックヒル,1,0,0,1
all,シルバーステート,1,0,0,0
all,ダノンシャンティ,1,0,0,0
all,フェノーメノ,1,0,0,0
all,モーリス,0,1,1,1
all,アドマイヤマックス,0,1,0,0
all,ゴールドシップ,0,1,0,0
all,ザファクター,0,1,0,2
all,ダイワメジャー,0,1,0,1
all,アメリカンペイトリオット,0,0,1,0
all,スクリーンヒーロー,0,0,1,0
all,マツリダゴッホ,0,0,1,2
all,ロゴタイプ,0,0,1,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,0
all,タニノギムレット,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,3
all,ノヴェリスト,0,0,0,1
all,バトルプラン,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,カレンブラックヒル,1,0,0,0
新馬,フェノーメノ,1,0,0,0
新馬,アドマイヤマックス,0,1,0,0
新馬,ゴールドシップ,0,1,0,0
新馬,アメリカンペイトリオット,0,0,1,0
新馬,ロゴタイプ,0,0,1,1
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,0
新馬,ダイワメジャー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ドレフォン,0,0,0,3
新馬,ホッコータルマエ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ,0,0,0,2
新馬,ロージズインメイ,0,0,0,1
未勝利,エスケンデレヤ,1,0,0,0
未勝利,シルバーステート,1,0,0,0
未勝利,モーリス,0,1,1,1
未勝利,ザファクター,0,1,0,2
未勝利,マツリダゴッホ,0,0,1,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バトルプラン,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
