クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,4,0,1,8
all,ゴールドシップ,3,0,1,7
all,オルフェーヴル,2,1,1,5
all,エピファネイア,1,2,2,14
all,キズナ,1,1,1,6
all,ノヴェリスト,1,1,1,0
all,ミッキーアイル,1,1,0,0
all,キングカメハメハ,1,0,1,4
all,モーリス,1,0,1,6
all,ハービンジャー,1,0,0,7
all,ブラックタイド,1,0,0,3
all,リアルインパクト,1,0,0,2
all,リオンディーズ,1,0,0,2
all,シルバーステート,0,2,0,2
all,スクリーンヒーロー,0,1,1,0
all,ハーツクライ,0,1,1,7
all,キンシャサノキセキ,0,1,0,1
all,グラスワンダー,0,1,0,1
all,ジャスタウェイ,0,1,0,5
all,ステイゴールド,0,1,0,0
all,ダイワメジャー,0,1,0,6
all,ディープインパクト,0,1,0,5
all,ディープブリランテ,0,1,0,4
all,マクフィ,0,1,0,0
all,ローエングリン,0,1,0,1
all,ヴィクトワールピサ,0,0,3,4
all,アドマイヤムーン,0,0,1,1
all,イスラボニータ,0,0,1,2
all,サトノアラジン,0,0,1,0
all,ダノンバラード,0,0,1,0
all,ルーラーシップ,0,0,1,12
all,Australia,0,0,0,1
all,Postponed,0,0,0,1
all,Preferment,0,0,0,1
all,Tonalist,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アドマイヤマックス,0,0,0,1
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,12
all,エスケンデレヤ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キタサンブラック,0,0,0,1
all,クロフネ,0,0,0,4
all,グランデッツァ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,2
all,ジャングルポケット,0,0,0,5
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダンカーク,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,4
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ドレフォン,0,0,0,3
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,4
all,フリオーソ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,3
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,8
all,ワンアンドオンリー,0,0,0,2
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,3
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,2
1勝クラス,エピファネイア,0,1,0,8
1勝クラス,キズナ,0,1,0,2
1勝クラス,グラスワンダー,0,1,0,1
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,0,3,1
1勝クラス,ゴールドシップ,0,0,1,5
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,4
1勝クラス,Australia,0,0,0,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,2
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,キズナ,0,0,1,2
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
