クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,3,0,1,8
all,オルフェーヴル,1,1,2,3
all,ディープインパクト,1,0,0,8
all,フェノーメノ,1,0,0,1
all,リオンディーズ,1,0,0,1
all,キングカメハメハ,0,2,0,3
all,ハーツクライ,0,2,0,6
all,マンハッタンカフェ,0,1,0,1
all,ヴィクトワールピサ,0,1,0,3
all,エイシンヒカリ,0,0,1,0
all,ジョーカプチーノ,0,0,1,0
all,ハービンジャー,0,0,1,6
all,メイショウサムソン,0,0,1,1
all,Free Eagle,0,0,0,1
all,Haynesfield,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,4
all,ザサンデーフサイチ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スクリーンヒーロー,0,0,0,0
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
1勝クラス,ゴールドシップ,1,0,0,7
1勝クラス,ディープインパクト,1,0,0,5
1勝クラス,フェノーメノ,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,キングカメハメハ,0,2,0,2
1勝クラス,ハーツクライ,0,1,0,3
1勝クラス,ヴィクトワールピサ,0,1,0,2
1勝クラス,オルフェーヴル,0,0,2,0
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,3
2勝クラス,ゴールドシップ,1,0,0,1
2勝クラス,ハーツクライ,0,1,0,3
2勝クラス,マンハッタンカフェ,0,1,0,1
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,Haynesfield,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,ゴールドシップ,1,0,1,0
未勝利,オルフェーヴル,0,1,0,0
未勝利,Free Eagle,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,0
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
