クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,4,1,2,10
all,ヘニーヒューズ,2,3,0,9
all,アジアエクスプレス,2,0,0,6
all,エスポワールシチー,1,2,2,1
all,ザファクター,1,1,0,2
all,ハーツクライ,1,1,0,1
all,カレンブラックヒル,1,0,1,3
all,ホッコータルマエ,1,0,1,3
all,アイルハヴアナザー,1,0,0,3
all,アーネストリー,1,0,0,1
all,エスケンデレヤ,1,0,0,1
all,エピファネイア,1,0,0,1
all,カネヒキリ,1,0,0,4
all,ガルボ,1,0,0,1
all,ポアゾンブラック,1,0,0,0
all,ルーラーシップ,1,0,0,0
all,ストロングリターン,0,2,1,1
all,スウェプトオーヴァーボード,0,1,2,5
all,Speightstown,0,1,0,0
all,スクリーンヒーロー,0,1,0,3
all,スマートファルコン,0,1,0,3
all,ダノンシャンティ,0,1,0,4
all,ダノンレジェンド,0,1,0,2
all,ドレフォン,0,1,0,0
all,フサイチセブン,0,1,0,2
all,ミキノバンジョー,0,1,0,0
all,ラブリーデイ,0,1,0,1
all,ワイルドワンダー,0,1,0,0
all,Pivotal,0,0,1,0
all,オルフェーヴル,0,0,1,5
all,シニスターミニスター,0,0,1,6
all,スズカコーズウェイ,0,0,1,1
all,ディスクリートキャット,0,0,1,7
all,ドゥラメンテ,0,0,1,5
all,ネオユニヴァース,0,0,1,2
all,ノヴェリスト,0,0,1,3
all,パドトロワ,0,0,1,3
all,ビッグアーサー,0,0,1,2
all,フリオーソ,0,0,1,2
all,マクフィ,0,0,1,3
all,American Pharoah,0,0,0,1
all,Brazen Beau,0,0,0,1
all,Goldencents,0,0,0,1
all,Graydar,0,0,0,1
all,Haynesfield,0,0,0,1
all,Kingman,0,0,0,1
all,No Nay Never,0,0,0,1
all,Shalaa,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,3
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,オリオンザサンクス,0,0,0,1
all,キズナ,0,0,0,3
all,キングカメハメハ,0,0,0,2
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,12
all,クロフネ,0,0,0,5
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,3
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,1
