クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,1,0,1,1
all,アジアエクスプレス,1,0,0,2
all,ハーツクライ,1,0,0,1
all,ポアゾンブラック,1,0,0,0
all,ルーラーシップ,1,0,0,0
all,エスポワールシチー,0,1,1,0
all,スウェプトオーヴァーボード,0,1,1,2
all,ストロングリターン,0,1,0,1
all,ドレフォン,0,1,0,0
all,ラブリーデイ,0,1,0,1
all,オルフェーヴル,0,0,1,2
all,シニスターミニスター,0,0,1,3
all,American Pharoah,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クロフネ,0,0,0,2
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダブルスター,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,1
all,ルックスザットキル,0,0,0,0
all,ロードカナロア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,スウェプトオーヴァーボード,0,1,0,2
1勝クラス,ラブリーデイ,0,1,0,1
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,シニスターミニスター,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
新馬,ポアゾンブラック,1,0,0,0
新馬,ドレフォン,0,1,0,0
新馬,エスポワールシチー,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,ディスクリートキャット,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
未勝利,ホッコータルマエ,1,0,1,0
未勝利,アジアエクスプレス,1,0,0,0
未勝利,エスポワールシチー,0,1,0,0
未勝利,ストロングリターン,0,1,0,0
未勝利,スウェプトオーヴァーボード,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダブルスター,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルックスザットキル,0,0,0,0
