クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,4,0,2,9
all,ヘニーヒューズ,1,2,0,6
all,エスポワールシチー,1,0,1,1
all,アイルハヴアナザー,1,0,0,0
all,アジアエクスプレス,1,0,0,4
all,アーネストリー,1,0,0,1
all,エスケンデレヤ,1,0,0,1
all,エピファネイア,1,0,0,1
all,カレンブラックヒル,1,0,0,3
all,ガルボ,1,0,0,1
all,Speightstown,0,1,0,0
all,ザファクター,0,1,0,2
all,スクリーンヒーロー,0,1,0,3
all,ストロングリターン,0,1,0,0
all,スマートファルコン,0,1,0,3
all,ダノンシャンティ,0,1,0,4
all,ダノンレジェンド,0,1,0,0
all,ハーツクライ,0,1,0,0
all,フサイチセブン,0,1,0,2
all,ミキノバンジョー,0,1,0,0
all,ワイルドワンダー,0,1,0,0
all,Pivotal,0,0,1,0
all,スウェプトオーヴァーボード,0,0,1,2
all,スズカコーズウェイ,0,0,1,1
all,ディスクリートキャット,0,0,1,2
all,ドゥラメンテ,0,0,1,3
all,ノヴェリスト,0,0,1,1
all,パドトロワ,0,0,1,2
all,ビッグアーサー,0,0,1,1
all,フリオーソ,0,0,1,1
all,マクフィ,0,0,1,0
all,Goldencents,0,0,0,1
all,Graydar,0,0,0,1
all,Haynesfield,0,0,0,1
all,Kingman,0,0,0,1
all,No Nay Never,0,0,0,1
all,Shalaa,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,カネヒキリ,0,0,0,3
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,6
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シルバーステート,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,3
all,ダイワメジャー,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハードスパン,0,0,0,3
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ,0,0,0,4
all,フェノーメノ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
