クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,1,0,0,0
all,ネオユニヴァース,1,0,0,0
all,キングカメハメハ,0,1,0,0
all,ディープインパクト,0,1,0,1
all,ブラックタイド,0,0,1,2
all,ヴァンセンヌ,0,0,1,0
all,Tonalist,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,キングズベスト,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロージズインメイ,0,0,0,2
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,Tonalist,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,2
