クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,1,1,0,1
all,Tapit,1,0,0,0
all,アイルハヴアナザー,1,0,0,1
all,オルフェーヴル,1,0,0,0
all,スマートファルコン,1,0,0,2
all,ドゥラメンテ,1,0,0,0
all,パイロ,1,0,0,1
all,Free Eagle,0,1,0,0
all,Uncle Mo,0,1,0,0
all,キズナ,0,1,0,2
all,ゴールドアリュール,0,1,0,1
all,ゴールドシップ,0,1,0,0
all,トゥザグローリー,0,1,0,0
all,Dialed In,0,0,1,0
all,アジアエクスプレス,0,0,1,0
all,キングカメハメハ,0,0,1,1
all,サウスヴィグラス,0,0,1,0
all,シニスターミニスター,0,0,1,4
all,ストロングリターン,0,0,1,0
all,ベーカバド,0,0,1,1
all,アドマイヤコジーン,0,0,0,1
all,アポロキングダム,0,0,0,3
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キンシャサノキセキ,0,0,0,4
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,0
all,シングンオペラ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンブライト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バンブーエール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,2
all,ラニ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,0
2勝クラス,ベーカバド,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,1,1,0,1
未勝利,Tapit,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,0
未勝利,パイロ,1,0,0,1
未勝利,Free Eagle,0,1,0,0
未勝利,ゴールドシップ,0,1,0,0
未勝利,トゥザグローリー,0,1,0,0
未勝利,Dialed In,0,0,1,0
未勝利,サウスヴィグラス,0,0,1,0
未勝利,シニスターミニスター,0,0,1,2
未勝利,ストロングリターン,0,0,1,0
未勝利,アポロキングダム,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,0
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
