クラス,血統,1着,2着,3着,着外
all,キングズベスト,1,0,1,0
all,ディープインパクト,1,0,0,3
all,トーセンレーヴ,1,0,0,0
all,ワールドエース,1,0,0,0
all,ハーツクライ,0,1,1,7
all,シルバーステート,0,1,0,0
all,トゥザグローリー,0,1,0,0
all,ローズキングダム,0,1,0,0
all,キングカメハメハ,0,0,1,2
all,タートルボウル,0,0,1,0
all,エイシンフラッシュ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,グランプリボス,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,1,0,0,0
2勝クラス,ハーツクライ,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,トゥザグローリー,0,1,0,0
3勝クラス,タートルボウル,0,0,1,0
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
オープン,キングズベスト,1,0,1,0
オープン,ローズキングダム,0,1,0,0
オープン,キングカメハメハ,0,0,0,2
オープン,ステイゴールド,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,ハーツクライ,0,0,0,4
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,トーセンレーヴ,1,0,0,0
新馬,シルバーステート,0,1,0,0
新馬,ハーツクライ,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
