クラス,血統,1着,2着,3着,着外
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,フェノーメノ,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,アグネスデジタル,0,0,1,0
3勝クラス,パイロ,0,0,1,1
3勝クラス,Giant's Causeway,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,パイロ,1,1,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ローレルゲレイロ,0,1,0,0
オープン,ヘニーヒューズ,0,0,1,2
オープン,ベーカバド,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,エスポワールシチー,0,0,0,3
オープン,エンパイアメーカー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロジユニヴァース,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース,0,0,0,1
新馬,パイロ,1,0,0,0
新馬,エスポワールシチー,0,1,0,0
新馬,ダイワメジャー,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ラニ,0,0,0,1
未勝利,ホッコータルマエ,3,2,0,2
未勝利,キンシャサノキセキ,2,0,0,4
未勝利,エピファネイア,1,1,1,3
未勝利,アイルハヴアナザー,1,1,0,3
未勝利,Dialed In,1,0,1,0
未勝利,パイロ,1,0,1,4
未勝利,Tapit,1,0,0,0
未勝利,オルフェーヴル,1,0,0,4
未勝利,ダンカーク,1,0,0,0
未勝利,モンテロッソ,1,0,0,1
未勝利,Free Eagle,0,2,0,0
未勝利,ゴールドシップ,0,2,0,0
未勝利,ダイワメジャー,0,1,0,2
未勝利,トゥザグローリー,0,1,0,2
未勝利,トーセンジョーダン,0,1,0,2
未勝利,メイショウボーラー,0,1,0,1
未勝利,モーリス,0,1,0,4
未勝利,サウスヴィグラス,0,0,2,0
未勝利,シニスターミニスター,0,0,2,2
未勝利,ストロングリターン,0,0,1,0
未勝利,トーセンホマレボシ,0,0,1,0
未勝利,フリオーソ,0,0,1,2
未勝利,ヘニーヒューズ,0,0,1,3
未勝利,ロードカナロア,0,0,1,3
未勝利,ワールドエース,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,5
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,コパノリッキー,0,0,0,0
未勝利,サトノアラジン,0,0,0,2
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,7
未勝利,ドレフォン,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ヒラボクディープ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,5
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラニ,0,0,0,4
未勝利,ラブリーデイ,0,0,0,3
未勝利,リオンディーズ,0,0,0,5
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,ロージズインメイ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
