クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,1,2,1,5
all,キズナ,1,1,2,3
all,ハービンジャー,1,1,1,5
all,ルーラーシップ,1,1,1,11
all,ディープインパクト,1,1,0,9
all,エピファネイア,1,0,1,7
all,アイルハヴアナザー,1,0,0,0
all,キングヘイロー,1,0,0,0
all,ザサンデーフサイチ,1,0,0,0
all,フェノーメノ,1,0,0,1
all,ロードカナロア,1,0,0,4
all,ゴールドシップ,0,2,0,12
all,オルフェーヴル,0,1,0,7
all,バゴ,0,1,0,1
all,ブラックタイド,0,1,0,3
all,ハーツクライ,0,0,2,5
all,キングカメハメハ,0,0,1,3
all,ジャスタウェイ,0,0,1,0
all,モーリス,0,0,1,3
all,Frankel,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アロマカフェ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,5
all,ガルボ,0,0,0,1
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,3
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,スピルバーグ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,3
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,キズナ,1,1,2,2
1勝クラス,アイルハヴアナザー,1,0,0,0
1勝クラス,キングヘイロー,1,0,0,0
1勝クラス,ザサンデーフサイチ,1,0,0,0
1勝クラス,フェノーメノ,1,0,0,0
1勝クラス,スクリーンヒーロー,0,2,1,4
1勝クラス,ディープインパクト,0,1,0,3
1勝クラス,バゴ,0,1,0,0
1勝クラス,エピファネイア,0,0,1,4
1勝クラス,ルーラーシップ,0,0,1,4
1勝クラス,Frankel,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,9
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,0
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,4
オープン,ロードカナロア,1,0,0,1
オープン,オルフェーヴル,0,1,0,1
オープン,キングカメハメハ,0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ディープインパクト,0,0,0,3
オープン,ルーラーシップ,0,0,0,3
新馬,ディープインパクト,1,0,0,0
新馬,ハービンジャー,0,1,0,2
新馬,ジャスタウェイ,0,0,1,0
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
未勝利,ルーラーシップ,1,1,0,4
未勝利,ハービンジャー,1,0,1,2
未勝利,エピファネイア,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,ゴールドシップ,0,2,0,3
未勝利,ブラックタイド,0,1,0,2
未勝利,ハーツクライ,0,0,2,1
未勝利,モーリス,0,0,1,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
