クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,2,0,0,0
all,イスラボニータ,1,1,0,1
all,モーリス,1,1,0,2
all,キングカメハメハ,1,0,1,3
all,Mendelssohn,1,0,0,0
all,アジアエクスプレス,1,0,0,0
all,エスケンデレヤ,1,0,0,0
all,キタサンブラック,1,0,0,0
all,ゴールデンバローズ,1,0,0,0
all,スズカコーズウェイ,1,0,0,0
all,ダイワメジャー,1,0,0,2
all,ベーカバド,1,0,0,0
all,エスポワールシチー,0,1,1,5
all,タリスマニック,0,1,1,1
all,American Pharoah,0,1,0,0
all,キズナ,0,1,0,3
all,キンシャサノキセキ,0,1,0,6
all,シンボリクリスエス,0,1,0,0
all,ハービンジャー,0,1,0,1
all,バーディバーディ,0,1,0,0
all,ビーチパトロール,0,1,0,2
all,ブラックタイド,0,1,0,3
all,リオンディーズ,0,1,0,3
all,エイシンヒカリ,0,0,1,1
all,エピファネイア,0,0,1,4
all,サトノクラウン,0,0,1,0
all,スクリーンヒーロー,0,0,1,0
all,ドゥラメンテ,0,0,1,4
all,ドレフォン,0,0,1,5
all,ヘニーヒューズ,0,0,1,4
all,ラブリーデイ,0,0,1,1
all,ルーラーシップ,0,0,1,1
all,レインボーライン,0,0,1,0
all,Frankel,0,0,0,1
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルデバラン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,3
all,サトノダイヤモンド,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダンカーク,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,2
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フリオーソ,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ホッコータルマエ,0,0,0,4
all,マインドユアビスケッツ,0,0,0,4
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,モンテロッソ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ダノンレジェンド,2,0,0,0
1勝クラス,エスケンデレヤ,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,American Pharoah,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,エスポワールシチー,0,1,0,3
1勝クラス,キンシャサノキセキ,0,1,0,3
1勝クラス,モーリス,0,1,0,1
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,ヘニーヒューズ,0,0,1,3
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ベーカバド,1,0,0,0
2勝クラス,シンボリクリスエス,0,1,0,0
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
オープン,アジアエクスプレス,1,0,0,0
オープン,ブラックタイド,0,1,0,0
オープン,キングカメハメハ,0,0,1,1
オープン,Justify,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
未勝利,Mendelssohn,1,0,0,0
未勝利,イスラボニータ,1,0,0,1
未勝利,ゴールデンバローズ,1,0,0,0
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,1
未勝利,モーリス,1,0,0,1
未勝利,タリスマニック,0,1,1,1
未勝利,キズナ,0,1,0,0
未勝利,ハービンジャー,0,1,0,0
未勝利,バーディバーディ,0,1,0,0
未勝利,ビーチパトロール,0,1,0,2
未勝利,リオンディーズ,0,1,0,0
未勝利,エイシンヒカリ,0,0,1,0
未勝利,エスポワールシチー,0,0,1,1
未勝利,サトノクラウン,0,0,1,0
未勝利,ドレフォン,0,0,1,2
未勝利,レインボーライン,0,0,1,0
