クラス,血統,1着,2着,3着,着外
all,Mohaymen,1,0,0,0
all,Quality Road,0,1,0,0
all,トビーズコーナー,0,0,1,0
all,Free Drop Billy,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,イスラボニータ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダノンバラード,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,1
all,リオンディーズ,0,0,0,2
1勝クラス,Mohaymen,1,0,0,0
1勝クラス,Quality Road,0,1,0,0
1勝クラス,トビーズコーナー,0,0,1,0
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
