クラス,血統,1着,2着,3着,着外
all,ベストウォーリア,1,0,1,0
all,イスラボニータ,1,0,0,0
all,ドゥラメンテ,1,0,0,0
all,パイロ,1,0,0,2
all,モーニン,1,0,0,0
all,アジアエクスプレス,0,1,0,2
all,カレンブラックヒル,0,1,0,0
all,キングカメハメハ,0,1,0,0
all,ハーツクライ,0,1,0,0
all,ロゴタイプ,0,1,0,0
all,American Pharoah,0,0,1,0
all,ガルボ,0,0,1,0
all,ジャスタウェイ,0,0,1,1
all,リオンディーズ,0,0,1,1
all,New Approach,0,0,0,1
all,アイファーソング,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スクワートルスクワート,0,0,0,0
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ファインニードル,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ,0,0,0,6
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードカナロア,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ベストウォーリア,1,0,0,0
2勝クラス,ハーツクライ,0,1,0,0
2勝クラス,ガルボ,0,0,1,0
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
新馬,パイロ,1,0,0,0
新馬,アジアエクスプレス,0,1,0,0
新馬,American Pharoah,0,0,1,0
新馬,カリフォルニアクローム,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,スクワートルスクワート,0,0,0,0
新馬,ファインニードル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,モーニン,1,0,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,ベストウォーリア,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
