クラス,血統,1着,2着,3着,着外
all,ステイゴールド,1,1,0,0
all,ゴールドシップ,1,0,0,2
all,ディープインパクト,1,0,0,2
all,キングカメハメハ,0,1,1,3
all,ノヴェリスト,0,1,0,1
all,キズナ,0,0,2,1
all,アイルハヴアナザー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サムライハート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ハーツクライ,0,0,0,3
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
オープン,ステイゴールド,1,1,0,0
オープン,ゴールドシップ,1,0,0,2
オープン,ディープインパクト,1,0,0,2
オープン,キングカメハメハ,0,1,1,3
オープン,ノヴェリスト,0,1,0,1
オープン,キズナ,0,0,2,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,3
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,バゴ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
