クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,4,0,1,4
all,ゴールドシップ,3,2,1,21
all,キズナ,2,1,4,6
all,エピファネイア,2,1,0,11
all,ダノンバラード,1,3,1,6
all,ジャスタウェイ,1,1,1,9
all,ハーツクライ,1,1,1,16
all,リアルスティール,1,1,1,4
all,シルバーステート,1,1,0,3
all,ハービンジャー,1,0,4,18
all,ディープインパクト,1,0,1,10
all,ロードカナロア,1,0,1,4
all,エイシンヒカリ,1,0,0,1
all,エイシンフラッシュ,1,0,0,1
all,サトノクラウン,1,0,0,6
all,スピルバーグ,1,0,0,1
all,モーリス,1,0,0,8
all,ドゥラメンテ,0,2,1,11
all,ドレフォン,0,2,0,2
all,ブラックタイド,0,1,1,3
all,ワンアンドオンリー,0,1,1,3
all,オルフェーヴル,0,1,0,3
all,キングカメハメハ,0,1,0,2
all,ディープブリランテ,0,1,0,3
all,フェノーメノ,0,1,0,1
all,マインドユアビスケッツ,0,1,0,4
all,マンハッタンカフェ,0,1,0,0
all,ロジャーバローズ,0,1,0,1
all,キタサンブラック,0,0,1,3
all,ゴールドアクター,0,0,1,1
all,タリスマニック,0,0,1,2
all,リオンディーズ,0,0,1,4
all,Air Force Blue,0,0,0,1
all,Cracksman,0,0,0,1
all,English Channel,0,0,0,1
all,Frankel,0,0,0,1
all,No Nay Never,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Super Saver,0,0,0,1
all,The Grey Gatsby,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケープブランコ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ペルーサ,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,15
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,スクリーンヒーロー,2,0,1,1
1勝クラス,キズナ,1,1,2,2
1勝クラス,ジャスタウェイ,1,1,1,2
1勝クラス,エイシンヒカリ,1,0,0,1
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,ゴールドシップ,1,0,0,11
1勝クラス,サトノクラウン,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,4
1勝クラス,ダノンバラード,0,2,1,1
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,2
1勝クラス,ドゥラメンテ,0,1,0,5
1勝クラス,マインドユアビスケッツ,0,1,0,2
1勝クラス,ハービンジャー,0,0,2,7
1勝クラス,ハーツクライ,0,0,1,11
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,The Grey Gatsby,0,0,0,1
