クラス,血統,1着,2着,3着,着外
all,ホークビル,0,0,1,0
all,レーヴミストラル,0,0,1,0
all,ロジャーバローズ,0,0,1,0
all,Catholic Boy,0,0,0,1
all,Constitution,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Frosted,0,0,0,1
all,Golden Horn,0,0,0,1
all,Gun Runner,0,0,0,2
all,I Am Invincible,0,0,0,1
all,Mineshaft,0,0,0,1
all,Tapwrit,0,0,0,1
all,Temple City,0,0,0,1
all,アイファーソング,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,インカンテーション,0,0,0,2
all,エイシンヒカリ,0,0,0,4
all,エイシンフラッシュ,0,0,0,4
all,エスポワールシチー,0,0,0,4
all,オウケンブルースリ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリズマティック,0,0,0,1
all,キタサンブラック,0,0,0,4
all,キャプテントゥーレ,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サウンドスカイ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,3
all,ジュンツバサ,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スピリッツミノル,0,0,0,1
all,スマートファルコン,0,0,0,3
all,セレン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,4
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,3
all,ダンカーク,0,0,0,4
all,テイエムジンソク,0,0,0,1
all,ディスクリートキャット,0,0,0,7
all,ディープインパクト,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,3
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,2
all,フェノーメノ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーハウンド,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ポアゾンブラック,0,0,0,2
all,マクフィ,0,0,0,9
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ,0,0,0,2
all,モーリス,0,0,0,5
all,ヤマニンセラフィム,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,5
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,6
all,ワールドエース,0,0,0,4
all,ヴィクトワールピサ,0,0,0,3
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,シニスターミニスター,1,1,2,5
1勝クラス,エスケンデレヤ,1,1,0,0
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,カレンブラックヒル,1,0,0,2
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,クリエイター,1,0,0,0
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,1
1勝クラス,マインドユアビスケッツ,1,0,0,2
1勝クラス,シャンハイボビー,0,2,0,0
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,コパノリッキー,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,ビッグアーサー,0,1,0,0
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,レッドファルクス,0,1,0,1
1勝クラス,スクリーンヒーロー,0,0,2,0
1勝クラス,マジェスティックウォリアー,0,0,2,4
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,パイロ,0,0,1,2
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,プリサイスエンド,0,0,1,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,マクフィ,0,0,0,5
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,5
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,6
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,ドレフォン,2,0,0,0
2勝クラス,シニスターミニスター,1,0,1,0
2勝クラス,キングカメハメハ,1,0,0,4
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,マインドユアビスケッツ,1,0,0,0
2勝クラス,シンボリクリスエス,0,2,0,2
2勝クラス,メイショウボーラー,0,1,1,1
2勝クラス,ダノンレジェンド,0,1,0,2
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,スクリーンヒーロー,0,0,1,2
2勝クラス,タイムパラドックス,0,0,1,2
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,ヘニーヒューズ,0,0,1,2
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヤマニンセラフィム,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,0
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キズナ,1,0,0,1
3勝クラス,ドレフォン,1,0,0,1
3勝クラス,カレンブラックヒル,0,1,0,1
3勝クラス,シニスターミニスター,0,1,0,2
3勝クラス,ベーカバド,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,Temple City,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ブラックタイド,1,0,0,0
オープン,ダノンレジェンド,0,1,0,0
オープン,ハーツクライ,0,0,1,1
オープン,Constitution,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,シニスターミニスター,1,0,0,0
新馬,イスラボニータ,0,1,0,0
新馬,ロジャーバローズ,0,0,1,0
新馬,アポロケンタッキー,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,ワールドエース,0,0,0,1
未勝利,ラブリーデイ,2,1,0,1
未勝利,ロゴタイプ,2,0,0,3
未勝利,ストロングリターン,1,1,0,2
未勝利,エーシントップ,1,0,0,0
未勝利,オルフェーヴル,1,0,0,0
未勝利,ゴールドシップ,1,0,0,1
未勝利,ダイワメジャー,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,2
未勝利,パイロ,1,0,0,1
未勝利,ビッグアーサー,1,0,0,2
未勝利,リアルスティール,1,0,0,3
未勝利,ゴールドアクター,0,1,1,1
未勝利,シニスターミニスター,0,1,1,1
未勝利,マジェスティックウォリアー,0,1,1,5
未勝利,ラニ,0,1,1,1
未勝利,イスラボニータ,0,1,0,1
未勝利,タイセイレジェンド,0,1,0,1
未勝利,ドレフォン,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,3
未勝利,マインドユアビスケッツ,0,1,0,4
未勝利,ミッキーアイル,0,1,0,3
未勝利,メイショウサムソン,0,1,0,0
未勝利,リオンディーズ,0,1,0,2
未勝利,アポロケンタッキー,0,0,1,0
未勝利,キズナ,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,2
未勝利,スピルバーグ,0,0,1,1
未勝利,ハーツクライ,0,0,1,4
未勝利,フリオーソ,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,1
未勝利,ホークビル,0,0,1,0
未勝利,ルーラーシップ,0,0,1,4
未勝利,レーヴミストラル,0,0,1,0
未勝利,Catholic Boy,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Gun Runner,0,0,0,2
未勝利,Tapwrit,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,サウンドスカイ,0,0,0,2
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジュンツバサ,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,セレン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,5
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,2
未勝利,ビーチパトロール,0,0,0,3
未勝利,ファインニードル,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
