クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,4,0,1,3
all,ゴールドシップ,2,1,1,15
all,エピファネイア,2,0,0,7
all,キズナ,1,1,2,4
all,ジャスタウェイ,1,1,1,6
all,リアルスティール,1,1,1,2
all,シルバーステート,1,1,0,3
all,ハーツクライ,1,1,0,10
all,ロードカナロア,1,0,1,3
all,エイシンヒカリ,1,0,0,0
all,スピルバーグ,1,0,0,0
all,ディープインパクト,1,0,0,8
all,モーリス,1,0,0,8
all,ダノンバラード,0,2,1,6
all,ドゥラメンテ,0,2,1,7
all,キングカメハメハ,0,1,0,2
all,ディープブリランテ,0,1,0,2
all,ドレフォン,0,1,0,2
all,フェノーメノ,0,1,0,1
all,ブラックタイド,0,1,0,2
all,マインドユアビスケッツ,0,1,0,4
all,マンハッタンカフェ,0,1,0,0
all,ロジャーバローズ,0,1,0,1
all,ハービンジャー,0,0,4,13
all,キタサンブラック,0,0,1,1
all,ゴールドアクター,0,0,1,1
all,タリスマニック,0,0,1,2
all,ワンアンドオンリー,0,0,1,3
all,Air Force Blue,0,0,0,1
all,Cracksman,0,0,0,1
all,English Channel,0,0,0,1
all,Frankel,0,0,0,1
all,No Nay Never,0,0,0,1
all,Oscar Performance,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,6
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ペルーサ,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,12
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,スクリーンヒーロー,2,0,1,0
1勝クラス,キズナ,1,1,1,1
1勝クラス,ジャスタウェイ,1,1,1,2
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,4
1勝クラス,ダノンバラード,0,1,1,1
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,3
1勝クラス,マインドユアビスケッツ,0,1,0,2
1勝クラス,ハービンジャー,0,0,2,4
1勝クラス,English Channel,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,7
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,0
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,8
1勝クラス,バゴ,0,0,0,1
1勝クラス,ペルーサ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワンアンドオンリー,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,スピルバーグ,1,0,0,0
2勝クラス,フェノーメノ,0,1,0,0
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
