クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,4,6,4,19
all,ルーラーシップ,4,2,0,5
all,ミッキーアイル,3,3,1,12
all,リオンディーズ,3,2,3,9
all,Frankel,2,0,0,2
all,エピファネイア,2,0,0,11
all,サトノアラジン,2,0,0,4
all,ダイワメジャー,1,5,2,21
all,キズナ,1,2,2,6
all,ラブリーデイ,1,2,1,8
all,ドレフォン,1,2,0,5
all,サトノダイヤモンド,1,1,2,4
all,キンシャサノキセキ,1,1,1,11
all,アドマイヤムーン,1,1,0,3
all,シルバーステート,1,1,0,16
all,マジェスティックウォリアー,1,1,0,2
all,グレーターロンドン,1,0,2,3
all,ディスクリートキャット,1,0,1,7
all,リーチザクラウン,1,0,1,1
all,レッドファルクス,1,0,1,5
all,Saxon Warrior,1,0,0,0
all,Siyouni,1,0,0,0
all,Too Darn Hot,1,0,0,0
all,イスラボニータ,1,0,0,13
all,エイシンフラッシュ,1,0,0,3
all,ストロングリターン,1,0,0,3
all,ノヴェリスト,1,0,0,1
all,ビーチパトロール,1,0,0,5
all,ブラックタイド,1,0,0,5
all,リヤンドファミユ,1,0,0,0
all,ロジャーバローズ,1,0,0,0
all,ヴィクトワールピサ,1,0,0,7
all,アメリカンペイトリオット,0,1,1,7
all,エイシンヒカリ,0,1,1,4
all,ドゥラメンテ,0,1,1,6
all,ベーカバド,0,1,1,4
all,レオアクティブ,0,1,1,1
all,Iffraaj,0,1,0,0
all,Mohaymen,0,1,0,0
all,カレンブラックヒル,0,1,0,12
all,スニッツェル,0,1,0,1
all,タリスマニック,0,1,0,3
all,ダノンバラード,0,1,0,7
all,ディープブリランテ,0,1,0,3
all,ファインニードル,0,1,0,9
all,マインドユアビスケッツ,0,1,0,2
all,モーリス,0,1,0,11
all,レッドスパーダ,0,1,0,0
all,キタサンブラック,0,0,2,1
all,バトルプラン,0,0,2,2
all,リアルインパクト,0,0,2,9
all,アポロキングダム,0,0,1,0
all,オルフェーヴル,0,0,1,11
