クラス,血統,1着,2着,3着,着外
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,Practical Joke,1,0,0,0
3勝クラス,パイロ,1,0,0,0
3勝クラス,エイシンフラッシュ,0,1,0,0
3勝クラス,リオンディーズ,0,1,0,0
3勝クラス,ファインニードル,0,0,1,0
3勝クラス,メイショウボーラー,0,0,1,0
3勝クラス,Frankel,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エーシントップ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
新馬,マクフィ,1,0,0,0
新馬,レッドファルクス,0,1,0,0
新馬,カレンブラックヒル,0,0,1,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
未勝利,ファインニードル,1,0,0,0
未勝利,リアルスティール,0,1,0,0
未勝利,ミッキーアイル,0,0,1,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
