クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,1,1
all,シルバーステート,1,0,0,1
all,スクリーンヒーロー,1,0,0,1
all,スピルバーグ,1,0,0,0
all,ニューイヤーズデイ,1,0,0,1
all,ハービンジャー,1,0,0,4
all,Saxon Warrior,0,1,0,0
all,キタサンブラック,0,1,0,1
all,ジャスタウェイ,0,1,0,4
all,バゴ,0,1,0,2
all,ブラックタイド,0,1,0,0
all,リオンディーズ,0,1,0,1
all,エイシンヒカリ,0,0,1,1
all,ゴールドシップ,0,0,1,7
all,ラブリーデイ,0,0,1,1
all,レイデオロ,0,0,1,1
all,ロゴタイプ,0,0,1,0
all,Gleneagles,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エピファネイア,0,0,0,3
all,キズナ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンバラード,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,バゴ,0,1,0,0
1勝クラス,エイシンヒカリ,0,0,1,1
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
新馬,シルバーステート,1,0,0,1
新馬,リオンディーズ,0,1,0,0
新馬,ロゴタイプ,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,ハービンジャー,1,0,0,1
未勝利,Saxon Warrior,0,1,0,0
未勝利,キタサンブラック,0,1,0,0
未勝利,ゴールドシップ,0,0,1,2
未勝利,レイデオロ,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
