クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,3,0,2,2
all,ゴールドシップ,2,2,5,13
all,キズナ,2,0,1,4
all,ロードカナロア,1,1,0,0
all,Uncle Mo,1,0,0,0
all,キタサンブラック,1,0,0,3
all,ディープインパクト,1,0,0,5
all,リアルスティール,1,0,0,2
all,ドゥラメンテ,0,2,1,12
all,シルバーステート,0,2,0,1
all,ルーラーシップ,0,1,2,8
all,サトノアラジン,0,1,0,0
all,ブラックタイド,0,1,0,0
all,ホッコータルマエ,0,1,0,1
all,ワンアンドオンリー,0,1,0,0
all,ノヴェリスト,0,0,1,0
all,Frankel,0,0,0,1
all,Into Mischief,0,0,0,1
all,Malibu Moon,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,5
all,オウケンブルースリ,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,クロフネ,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ハーツクライ,0,0,0,7
all,ハービンジャー,0,0,0,11
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロージズインメイ,0,0,0,2
1勝クラス,オルフェーヴル,2,0,1,1
1勝クラス,ゴールドシップ,1,1,2,9
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,リアルスティール,1,0,0,1
1勝クラス,ドゥラメンテ,0,2,1,7
1勝クラス,シルバーステート,0,2,0,0
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,0
1勝クラス,ルーラーシップ,0,0,2,2
