クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,3,3,4,20
all,ロードカナロア,3,0,1,15
all,イスラボニータ,2,1,1,8
all,アイファーソング,2,0,0,1
all,カレンブラックヒル,1,2,2,2
all,シャンハイボビー,1,2,1,5
all,ハーツクライ,1,2,0,2
all,アジアエクスプレス,1,1,3,8
all,パイロ,1,1,3,8
all,ハードスパン,1,1,1,1
all,Shackleford,1,1,0,1
all,ベストウォーリア,1,0,1,2
all,ミッキーアイル,1,0,1,16
all,モーニン,1,0,1,1
all,Ghostzapper,1,0,0,0
all,Mohaymen,1,0,0,0
all,アスカクリチャン,1,0,0,1
all,インカンテーション,1,0,0,2
all,コパノリッキー,1,0,0,14
all,ゴールドアリュール,1,0,0,2
all,スクリーンヒーロー,1,0,0,3
all,スズカコーズウェイ,1,0,0,1
all,スワーヴリチャード,1,0,0,1
all,ディープブリランテ,1,0,0,4
all,ドゥラメンテ,1,0,0,3
all,ドレフォン,1,0,0,8
all,ハクサンムーン,1,0,0,3
all,バトルプラン,1,0,0,3
all,ファインニードル,1,0,0,4
all,プリサイスエンド,1,0,0,3
all,リアルスティール,1,0,0,3
all,リオンディーズ,0,3,1,9
all,キンシャサノキセキ,0,3,0,13
all,ビッグアーサー,0,2,0,7
all,レーヴミストラル,0,2,0,1
all,ロゴタイプ,0,2,0,3
all,American Pharoah,0,1,1,0
all,ジャスタウェイ,0,1,1,3
all,ストロングリターン,0,1,1,6
all,Free Drop Billy,0,1,0,1
all,Quality Road,0,1,0,0
all,アポロキングダム,0,1,0,1
all,キズナ,0,1,0,2
all,キングカメハメハ,0,1,0,3
all,ディスクリートキャット,0,1,0,5
all,パドトロワ,0,1,0,2
all,ローエングリン,0,1,0,0
all,トビーズコーナー,0,0,2,4
all,エスポワールシチー,0,0,1,4
all,カリフォルニアクローム,0,0,1,1
all,ガルボ,0,0,1,0
all,ケイムホーム,0,0,1,0
all,シンボリクリスエス,0,0,1,1
all,ディーマジェスティ,0,0,1,1
all,デクラレーションオブウォー,0,0,1,3
all,トゥザグローリー,0,0,1,2
all,トゥザワールド,0,0,1,4
all,バゴ,0,0,1,4
all,ルーラーシップ,0,0,1,5
all,ロジユニヴァース,0,0,1,0
all,Bobby's Kitten,0,0,0,2
all,Central Banker,0,0,0,1
all,First Samurai,0,0,0,1
all,Frankel,0,0,0,1
all,Iffraaj,0,0,0,1
all,Khozan,0,0,0,1
all,New Approach,0,0,0,1
all,Pivotal,0,0,0,2
all,Practical Joke,0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,2
all,West Coast,0,0,0,1
all,アグニシャイン,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルデバラン,0,0,0,2
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,7
all,エピカリス,0,0,0,2
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キタサンブラック,0,0,0,1
all,キングズベスト,0,0,0,2
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サトノクラウン,0,0,0,3
all,ザサンデーフサイチ,0,0,0,3
all,ザファクター,0,0,0,8
all,シニスターミニスター,0,0,0,14
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,5
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,8
all,ダノンバラード,0,0,0,3
all,ダノンレジェンド,0,0,0,9
all,ダンカーク,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナムラタイタン,0,0,0,2
all,ニシケンモノノフ,0,0,0,6
all,ニューイヤーズデイ,0,0,0,2
all,ネロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーハウンド,0,0,0,2
all,ホッコータルマエ,0,0,0,9
all,マインドユアビスケッツ,0,0,0,5
all,マクフィ,0,0,0,8
all,マジェスティックウォリアー,0,0,0,6
all,マツリダゴッホ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,7
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,3
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,5
all,レッドファルクス,0,0,0,5
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,4
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,1,0,1,7
1勝クラス,Ghostzapper,1,0,0,0
1勝クラス,Mohaymen,1,0,0,0
1勝クラス,アイファーソング,1,0,0,0
1勝クラス,アスカクリチャン,1,0,0,1
1勝クラス,イスラボニータ,1,0,0,4
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,スズカコーズウェイ,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,ドレフォン,1,0,0,6
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,リオンディーズ,0,2,1,6
1勝クラス,ビッグアーサー,0,2,0,0
1勝クラス,ロゴタイプ,0,2,0,1
1勝クラス,Free Drop Billy,0,1,0,1
1勝クラス,Quality Road,0,1,0,0
1勝クラス,アポロキングダム,0,1,0,1
1勝クラス,キングカメハメハ,0,1,0,3
1勝クラス,キンシャサノキセキ,0,1,0,4
1勝クラス,ストロングリターン,0,1,0,4
1勝クラス,ディスクリートキャット,0,1,0,3
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,トビーズコーナー,0,0,2,3
1勝クラス,アジアエクスプレス,0,0,1,3
1勝クラス,エスポワールシチー,0,0,1,2
1勝クラス,ケイムホーム,0,0,1,0
1勝クラス,シャンハイボビー,0,0,1,2
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,トゥザワールド,0,0,1,3
1勝クラス,バゴ,0,0,1,2
1勝クラス,パイロ,0,0,1,3
1勝クラス,ヘニーヒューズ,0,0,1,7
1勝クラス,Frankel,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,War Front,0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,7
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,ザファクター,0,0,0,4
1勝クラス,シニスターミニスター,0,0,0,6
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ヘニーハウンド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マクフィ,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,6
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Shackleford,1,1,0,0
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,バトルプラン,1,0,0,0
2勝クラス,ベストウォーリア,1,0,0,0
2勝クラス,ハーツクライ,0,2,0,0
2勝クラス,カレンブラックヒル,0,1,2,1
2勝クラス,ガルボ,0,0,1,0
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,5
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,7
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヘニーヒューズ,1,1,1,4
3勝クラス,イスラボニータ,1,0,0,1
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,キズナ,0,1,0,1
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,パイロ,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,Bobby's Kitten,0,0,0,2
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Pivotal,0,0,0,2
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,ザファクター,0,0,0,2
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ロードカナロア,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,ミッキーアイル,0,0,1,0
オープン,Central Banker,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,モーリス,0,0,0,1
新馬,ヘニーヒューズ,1,0,1,2
新馬,パイロ,1,0,0,1
新馬,アジアエクスプレス,0,1,0,1
新馬,パドトロワ,0,1,0,0
新馬,American Pharoah,0,0,1,0
新馬,アドミラブル,0,0,0,1
新馬,エピカリス,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,スクワートルスクワート,0,0,0,0
新馬,バゴ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
