クラス,血統,1着,2着,3着,着外
all,ザファクター,0,0,0,3
all,シニスターミニスター,0,0,0,8
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,5
all,スノードラゴン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,5
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,4
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ナムラタイタン,0,0,0,2
all,ニシケンモノノフ,0,0,0,5
all,バトルプラン,0,0,0,2
all,パドトロワ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,5
all,マジェスティックウォリアー,0,0,0,5
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,5
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,レッドファルクス,0,0,0,3
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,1,0,1,4
1勝クラス,Ghostzapper,1,0,0,0
1勝クラス,アイファーソング,1,0,0,0
1勝クラス,アスカクリチャン,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,スズカコーズウェイ,1,0,0,0
1勝クラス,ドレフォン,1,0,0,5
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ビッグアーサー,0,2,0,0
1勝クラス,Free Drop Billy,0,1,0,0
1勝クラス,アポロキングダム,0,1,0,1
1勝クラス,キンシャサノキセキ,0,1,0,3
1勝クラス,ディスクリートキャット,0,1,0,2
1勝クラス,リオンディーズ,0,1,0,2
1勝クラス,ロゴタイプ,0,1,0,1
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,アジアエクスプレス,0,0,1,2
1勝クラス,エスポワールシチー,0,0,1,1
1勝クラス,ケイムホーム,0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,トビーズコーナー,0,0,1,2
1勝クラス,バゴ,0,0,1,1
1勝クラス,パイロ,0,0,1,1
1勝クラス,ヘニーヒューズ,0,0,1,3
1勝クラス,Violence,0,0,0,1
1勝クラス,War Front,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,6
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,5
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マクフィ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ヘニーヒューズ,1,1,1,4
3勝クラス,イスラボニータ,1,0,0,1
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,キズナ,0,1,0,1
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,パイロ,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,Bobby's Kitten,0,0,0,2
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Pivotal,0,0,0,2
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,ザファクター,0,0,0,2
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ロードカナロア,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,ミッキーアイル,0,0,1,0
オープン,Central Banker,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,モーリス,0,0,0,1
未勝利,ハードスパン,1,0,1,0
未勝利,インカンテーション,1,0,0,0
未勝利,コパノリッキー,1,0,0,3
未勝利,シャンハイボビー,1,0,0,1
未勝利,スワーヴリチャード,1,0,0,0
未勝利,ハクサンムーン,1,0,0,1
未勝利,ファインニードル,1,0,0,2
未勝利,ロードカナロア,1,0,0,1
未勝利,ヘニーヒューズ,0,2,1,2
未勝利,パイロ,0,1,1,3
未勝利,American Pharoah,0,1,0,0
未勝利,イスラボニータ,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,3
未勝利,リオンディーズ,0,1,0,1
未勝利,レーヴミストラル,0,1,0,0
未勝利,アジアエクスプレス,0,0,2,2
未勝利,カリフォルニアクローム,0,0,1,0
未勝利,モーニン,0,0,1,0
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Iffraaj,0,0,0,1
未勝利,アグニシャイン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルデバラン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,5
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
