クラス,血統,1着,2着,3着,着外
all,グレーターロンドン,1,0,0,0
all,サトノクラウン,1,0,0,1
all,サトノダイヤモンド,1,0,0,0
all,ダノンキングリー,1,0,0,0
all,ルーラーシップ,1,0,0,2
all,エピファネイア,0,1,1,5
all,アルアイン,0,1,0,3
all,インディチャンプ,0,1,0,0
all,ゴールドシップ,0,1,0,1
all,マツリダゴッホ,0,1,0,0
all,レイデオロ,0,1,0,0
all,タワーオブロンドン,0,0,1,1
all,デクラレーションオブウォー,0,0,1,0
all,ドゥラメンテ,0,0,1,1
all,アジアエクスプレス,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,4
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハービンジャー,0,0,0,2
all,フィエールマン,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ホークビル,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
1勝クラス,サトノクラウン,1,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,エピファネイア,0,1,1,3
1勝クラス,アルアイン,0,1,0,3
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
新馬,ダノンキングリー,1,0,0,0
新馬,インディチャンプ,0,1,0,0
新馬,デクラレーションオブウォー,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,サンダースノー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,グレーターロンドン,1,0,0,0
未勝利,マツリダゴッホ,0,1,0,0
未勝利,タワーオブロンドン,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
