クラス,血統,1着,2着,3着,着外
all,シュヴァルグラン,1,0,0,0
all,オルフェーヴル,0,1,0,0
all,アドマイヤマーズ,0,0,1,0
all,アニマルキングダム,0,0,0,1
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
1勝クラス,シュヴァルグラン,1,0,0,0
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,アドマイヤマーズ,0,0,1,0
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
