クラス,血統,1着,2着,3着,着外
all,マインドユアビスケッツ,3,0,1,4
all,ドレフォン,2,0,3,17
all,モズアスコット,2,0,1,2
all,ディーマジェスティ,2,0,0,2
all,オルフェーヴル,1,2,1,5
all,レイデオロ,1,2,1,4
all,ロージズインメイ,1,2,0,2
all,サトノダイヤモンド,1,1,3,6
all,サトノアラジン,1,1,2,8
all,マクフィ,1,1,2,8
all,ナダル,1,1,1,4
all,カリフォルニアクローム,1,1,0,12
all,パイロ,1,1,0,8
all,ホッコータルマエ,1,1,0,9
all,American Pharoah,1,0,1,1
all,エイシンフラッシュ,1,0,1,4
all,シルバーステート,1,0,1,6
all,ドゥラメンテ,1,0,1,4
all,ハービンジャー,1,0,1,9
all,フリオーソ,1,0,1,5
all,ルーラーシップ,1,0,1,9
all,Cloud Computing,1,0,0,0
all,Khozan,1,0,0,0
all,Uncle Mo,1,0,0,0
all,アジアエクスプレス,1,0,0,5
all,キタサンブラック,1,0,0,1
all,サングレーザー,1,0,0,1
all,ジャスタウェイ,1,0,0,1
all,ディスクリートキャット,1,0,0,4
all,ハーツクライ,1,0,0,4
all,モーニン,1,0,0,2
all,リアルインパクト,1,0,0,10
all,レインボーライン,1,0,0,0
all,レッドファルクス,1,0,0,1
all,ルヴァンスレーヴ,0,3,2,6
all,クリソベリル,0,2,0,3
all,シビルウォー,0,2,0,0
all,タリスマニック,0,2,0,2
all,イスラボニータ,0,1,2,3
all,ロードカナロア,0,1,2,2
all,キズナ,0,1,1,4
all,ブリックスアンドモルタル,0,1,1,9
all,アイファーソング,0,1,0,5
all,グレーターロンドン,0,1,0,1
all,ケープブランコ,0,1,0,0
all,ゴールドシップ,0,1,0,3
all,シニスターミニスター,0,1,0,10
all,シュヴァルグラン,0,1,0,2
all,ダイワメジャー,0,1,0,1
all,ダノンキングリー,0,1,0,0
all,ニシケンモノノフ,0,1,0,1
all,ミッキーロケット,0,1,0,3
all,モーリス,0,1,0,2
all,ラニ,0,1,0,3
all,リアルスティール,0,1,0,5
all,Constitution,0,0,1,0
all,Good Magic,0,0,1,0
all,Justify,0,0,1,0
all,キンシャサノキセキ,0,0,1,2
all,ストロングリターン,0,0,1,0
all,デクラレーションオブウォー,0,0,1,3
all,ニューイヤーズデイ,0,0,1,9
all,マジェスティックウォリアー,0,0,1,11
all,リオンディーズ,0,0,1,4
all,Arrogate,0,0,0,0
all,Catholic Boy,0,0,0,1
all,Frankel,0,0,0,1
all,Into Mischief,0,0,0,2
all,Omaha Beach,0,0,0,3
all,Raven's Pass,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Vino Rosso,0,0,0,2
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,3
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,3
all,アレスバローズ,0,0,0,1
all,インカンテーション,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,3
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,3
all,エポカドーロ,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールドドリーム,0,0,0,5
all,サウスヴィグラス,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サンダースノー,0,0,0,3
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,6
all,シャープアステカ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,タワーオブロンドン,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,4
all,ダンカーク,0,0,0,3
all,ディープブリランテ,0,0,0,5
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,2
all,ハッピースプリント,0,0,0,1
all,バゴ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,4
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ,0,0,0,12
all,ベストウォーリア,0,0,0,6
all,ホークビル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マテラスカイ,0,0,0,3
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,ミッキーグローリー,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レッドベルジュール,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,マインドユアビスケッツ,2,0,1,2
1勝クラス,モズアスコット,2,0,0,0
1勝クラス,レイデオロ,1,2,0,1
1勝クラス,ロージズインメイ,1,1,0,2
1勝クラス,ドレフォン,1,0,1,6
1勝クラス,フリオーソ,1,0,1,3
1勝クラス,Cloud Computing,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,7
1勝クラス,タリスマニック,0,2,0,2
1勝クラス,キズナ,0,1,1,2
1勝クラス,ルヴァンスレーヴ,0,1,1,1
1勝クラス,アイファーソング,0,1,0,3
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ナダル,0,1,0,3
1勝クラス,モーリス,0,1,0,1
1勝クラス,ラニ,0,1,0,1
