クラス,血統,1着,2着,3着,着外
all,サンダースノー,4,2,0,11
all,パイロ,4,0,0,8
all,ルヴァンスレーヴ,3,1,0,10
all,ロードカナロア,2,2,0,14
all,フォーウィールドライブ,2,1,4,13
all,Into Mischief,2,1,1,0
all,ルーラーシップ,1,4,0,7
all,ミッキーアイル,1,2,2,8
all,ナダル,1,2,0,4
all,サトノアラジン,1,1,4,10
all,シルバーステート,1,1,2,5
all,ディスクリートキャット,1,1,2,15
all,デクラレーションオブウォー,1,1,1,7
all,ヘニーヒューズ,1,1,1,13
all,ゴールドドリーム,1,1,0,11
all,モーリス,1,1,0,9
all,リアルインパクト,1,0,3,2
all,ドゥラメンテ,1,0,1,2
all,マクフィ,1,0,1,8
all,ミスターメロディ,1,0,1,9
all,リオンディーズ,1,0,1,5
all,Frosted,1,0,0,0
all,Gun Runner,1,0,0,0
all,Speightstown,1,0,0,1
all,Tiz the Law,1,0,0,0
all,アドマイヤマーズ,1,0,0,0
all,アポロケンタッキー,1,0,0,1
all,アルバート,1,0,0,2
all,カリフォルニアクローム,1,0,0,6
all,カレンブラックヒル,1,0,0,3
all,ゴールドシップ,1,0,0,4
all,スズカコーズウェイ,1,0,0,2
all,ハーツクライ,1,0,0,0
all,フリオーソ,1,0,0,0
all,マインドユアビスケッツ,1,0,0,4
all,マジェスティックウォリアー,1,0,0,6
all,ミスチヴィアスアレックス,1,0,0,2
all,モズアスコット,1,0,0,9
all,レイデオロ,1,0,0,2
all,レッドファルクス,1,0,0,6
all,シニスターミニスター,0,3,1,6
all,コパノリッキー,0,3,0,12
all,タイセイレジェンド,0,2,0,1
all,タリスマニック,0,2,0,2
all,ビッグアーサー,0,2,0,6
all,ディーマジェスティ,0,1,2,6
all,トゥザグローリー,0,1,2,2
all,ガルボ,0,1,1,1
all,サトノダイヤモンド,0,1,1,0
all,ニューイヤーズデイ,0,1,1,5
all,バトルプラン,0,1,1,2
all,ベストウォーリア,0,1,1,3
all,モーニン,0,1,1,9
all,Goldencents,0,1,0,0
all,Justify,0,1,0,2
all,Munnings,0,1,0,0
all,アジアエクスプレス,0,1,0,8
all,エピファネイア,0,1,0,5
all,サウスヴィグラス,0,1,0,4
all,シュヴァルグラン,0,1,0,5
all,タワーオブロンドン,0,1,0,8
all,ブリックスアンドモルタル,0,1,0,1
all,キンシャサノキセキ,0,0,2,7
all,ザファクター,0,0,2,2
all,ドレフォン,0,0,2,25
all,ホッコータルマエ,0,0,2,11
all,Beau Liam,0,0,1,0
all,War Front,0,0,1,1
all,イスラボニータ,0,0,1,13
all,エスポワールシチー,0,0,1,10
all,サートゥルナーリア,0,0,1,3
all,シャンハイボビー,0,0,1,11
all,トビーズコーナー,0,0,1,0
all,ネオユニヴァース,0,0,1,1
all,マツリダゴッホ,0,0,1,1
all,マルターズアポジー,0,0,1,2
all,American Pharoah,0,0,0,2
all,Collected,0,0,0,1
all,Constitution,0,0,0,1
all,Dubawi,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Global Campaign,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kantharos,0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,3
all,Maclean's Music,0,0,0,1
all,Modernist,0,0,0,1
all,New Approach,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Practical Joke,0,0,0,2
all,Unified,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Zoustar,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤムーン,0,0,0,3
all,アニマルキングダム,0,0,0,4
all,アポロキングダム,0,0,0,3
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,2
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,3
all,インディチャンプ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,8
all,オーヴァルエース,0,0,0,2
all,キズナ,0,0,0,4
all,キタサンブラック,0,0,0,1
all,キャプテンキング,0,0,0,1
all,クリエイター,0,0,0,2
all,クリソベリル,0,0,0,2
all,グランデッツァ,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サングレーザー,0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,4
all,スノードラゴン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,セイウンコウセイ,0,0,0,2
all,タツゴウゲキ,0,0,0,1
all,ダイワメジャー,0,0,0,6
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダノンレジェンド,0,0,0,4
