クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,4,2,4,19
all,キズナ,2,1,1,8
all,レイデオロ,2,1,0,4
all,スクリーンヒーロー,2,0,0,4
all,ヤマカツエース,1,1,1,0
all,オルフェーヴル,1,1,0,5
all,シュヴァルグラン,1,1,0,1
all,ダノンバラード,1,1,0,4
all,ルーラーシップ,1,0,2,5
all,アドマイヤマーズ,1,0,1,3
all,デクラレーションオブウォー,1,0,1,2
all,ブリックスアンドモルタル,1,0,1,11
all,モーリス,1,0,1,6
all,ウインブライト,1,0,0,7
all,エピファネイア,1,0,0,12
all,ブラックタイド,1,0,0,2
all,マクフィ,1,0,0,1
all,ラブリーデイ,1,0,0,1
all,ドゥラメンテ,0,3,1,5
all,シルバーステート,0,1,2,3
all,ディープインパクト,0,1,1,3
all,No Nay Never,0,1,0,0
all,イスラボニータ,0,1,0,3
all,スワーヴリチャード,0,1,0,2
all,ダイワメジャー,0,1,0,3
all,トゥザグローリー,0,1,0,2
all,トーセンラー,0,1,0,0
all,ビーチパトロール,0,1,0,4
all,フィエールマン,0,1,0,3
all,ミッキーアイル,0,1,0,1
all,ミッキーロケット,0,1,0,1
all,ロジャーバローズ,0,1,0,3
all,ハービンジャー,0,0,2,4
all,ゴールドアクター,0,0,1,0
all,サトノジェネシス,0,0,1,2
all,サトノダイヤモンド,0,0,1,9
all,サートゥルナーリア,0,0,1,1
all,バゴ,0,0,1,5
all,ロゴタイプ,0,0,1,0
all,Gun Runner,0,0,0,1
all,Sottsass,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,2
all,アニマルキングダム,0,0,0,4
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,5
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハーツクライ,0,0,0,7
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクマホン,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,2
all,リアルインパクト,0,0,0,5
all,リアルスティール,0,0,0,8
all,リオンディーズ,0,0,0,6
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,8
all,ワールドエース,0,0,0,3
all,ヴァンゴッホ,0,0,0,1
1勝クラス,アドマイヤマーズ,1,0,1,0
1勝クラス,モーリス,1,0,1,1
1勝クラス,ゴールドシップ,1,0,0,4
1勝クラス,シュヴァルグラン,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,3
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,ミッキーロケット,0,1,0,1
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,バゴ,0,0,1,0
1勝クラス,ブリックスアンドモルタル,0,0,1,5
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,4
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ゴールドシップ,1,1,0,2
2勝クラス,ルーラーシップ,1,0,2,0
2勝クラス,ラブリーデイ,1,0,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,2
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
